max_pf 116 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
105 324.575 7.99892 0.01 1 115 0
133 324.575 7.99892 0.01 1 115 0
139 289.822 8.0532 0.01 1 13 0
141 290.849 8.05878 0.01 1 13 0
252 326.748 7.80774 0.01 1 114 0
325 290.849 8.0532 0.01 1 13 0
352 309.852 8.28306 0.01 1 72 0
501 290.849 8.0532 0.01 1 13 0
523 290.849 8.04372 0.01 1 13 6.81728e-06
604 290.849 8.10819 0.01 1 12 0
653 290.849 8.0532 0.01 1 12 0
677 290.849 8.0532 0.01 1 12 0
784 290.849 8.0532 0.01 1 13 0
809 290.849 8.0532 0.01 1 11 0
1139 309.852 8.28306 0.01 1 72 0
1198 309.764 7.94921 0.01 1 72 0
1231 310.447 8.00891 0.01 1 72 0
1269 290.849 8.0532 0.01 1 13 0
1386 312.18 8.10166 0.01 1 72 0
1435 290.849 8.0532 0.01 1 13 0
1436 291.139 8.0532 0.01 1 13 0
1469 308.26 7.8424 0.01 1 72 0
1486 308.659 8.25391 0.01 1 72 0
1563 309.852 8.28306 0.01 1 72 0
1606 306.6 8.28482 0.01 1 72 0
1625 290.849 8.0532 0.01 1 13 0
1656 290.849 8.0532 0.01 1 13 0
1662 291.139 8.0532 0.01 1 13 0
1666 311.272 7.78172 0.01 1 72 0
1700 290.849 8.0532 0.01 1 13 0
1723 306.848 7.81559 0.01 1 72 -4.95315e-05
1749 310.312 8.26266 0.01 1 72 0
1764 290.849 8.0532 0.01 1 13 0
1766 307.464 7.65978 0.01 1 72 0
1792 290.849 8.10819 0.01 1 13 0
1844 326.748 7.80774 0.01 1 115 0
1855 290.849 8.0532 0.01 1 13 0
1866 290.849 8.0532 0.01 1 13 0
1992 290.849 8.0532 0.01 1 12 0
2004 309.177 8.00891 0.01 1 72 0
2007 290.849 8.0532 0.01 1 13 0
2028 310.751 8.83776 0.01 1 72 0
2044 290.849 8.0532 0.01 1 13 0
2062 290.849 8.0532 0.01 1 12 0
2093 290.849 8.0532 0.01 1 13 0
2112 292.7 8.0532 0.01 1 13 0
2130 308.202 8.27102 0.01 1 72 0
2134 290.849 8.16075 0.01 1 13 0
2141 290.849 8.0532 0.01 1 13 0
2144 290.849 8.0532 0.01 1 13 0
2158 306.187 7.68703 0.01 1 72 0
2182 290.849 8.05878 0.01 1 13 0
2201 291.744 8.11547 0.01 1 13 0
2263 291.031 7.92145 0.01 1 12 -0.00239168
2474 310.823 7.97219 0.01 1 72 0
2513 308.26 7.8424 0.01 1 72 0
2564 294.121 8.10819 0.01 1 13 -0.035513
2616 326.748 7.80774 0.01 1 114 0
2629 290.849 8.0532 0.01 1 12 0
2667 292.7 8.0532 0.01 1 13 0
2672 290.849 8.0532 0.01 1 13 0
2692 290.849 8.0532 0.01 1 13 0
2694 290.849 8.05878 0.01 1 12 0
2716 290.849 8.0532 0.01 1 13 0
2775 290.849 8.0532 0.01 1 13 0
2854 289.844 8.0532 0.01 1 13 0
2860 290.849 8.08874 0.01 1 13 0
2903 295.957 7.90449 0.01 1 12 0
2929 290.849 8.0532 0.01 1 13 0
2962 291.204 8.0532 0.01 1 13 0.0174854
3018 308.743 7.81453 0.01 1 72 0
3173 326.748 7.81813 0.01 1 116 0
3195 310.928 8.13293 0.01 1 72 0
3204 310.312 8.24369 0.01 1 72 0
3226 311.272 7.92568 0.01 1 72 0
3313 310.216 8.01125 0.01 1 72 0
3356 290.849 8.0532 0.01 1 13 0
3412 290.849 8.05878 0.01 1 13 0
3416 290.849 8.0532 0.01 1 13 0
3452 290.272 8.041 0.01 1 13 0
3493 290.849 8.10819 0.01 1 12 0
3678 309.634 8.41233 0.01 1 72 0
3701 305.592 7.94524 0.01 1 72 0
3826 310.447 8.00891 0.01 1 72 0
3831 308.808 8.19015 0.01 1 72 0
3837 290.849 8.0532 0.01 1 13 0
4004 310.751 8.68247 0.01 1 72 0
4014 291.139 8.0532 0.01 1 12 0
4017 324.575 7.99892 0.01 1 115 0
4040 294.9 7.90449 0.01 1 13 0
4093 290.849 8.0532 0.01 1 12 0
4118 290.148 8.0532 0.01 1 13 0
4231 290.849 8.21507 0.01 1 13 0
4253 290.849 8.0532 0.01 1 13 0
4259 310.029 8.10212 0.01 1 72 0
4367 311.272 7.92568 0.01 1 72 0
4411 295.788 8.08488 0.01 1 13 0
4412 309.634 8.41233 0.01 1 72 0
4485 291.139 8.0532 0.01 1 12 0
4629 307.504 8.11279 0.01 1 72 0
4702 309.634 8.41233 0.01 1 72 0
4728 291.139 8.0532 0.01 1 12 0
4791 290.849 8.0532 0.01 1 13 0
4817 310.133 7.87406 0.01 1 72 0
4822 310.928 8.13293 0.01 1 72 0
4928 290.849 8.10819 0.01 1 13 0
4955 309.634 8.41233 0.01 1 72 0
5133 290.849 8.0532 0.01 1 13 0
5150 309.852 8.28306 0.01 1 72 0
5216 290.849 8.10819 0.01 1 13 0
5286 308.867 8.09023 0.01 1 72 0
5354 290.849 8.0532 0.01 1 13 0
5479 312.256 7.92568 0.01 1 72 -0.00808293
5481 308.743 7.81453 0.01 1 72 0
5545 290.849 8.10819 0.01 1 13 0
5589 290.849 8.0532 0.01 1 13 0
5630 310.751 8.68247 0.01 1 72 0
5667 309.177 8.00891 0.01 1 72 0
5728 290.849 8.0532 0.01 1 12 0
5742 290.849 8.10819 0.01 1 12 0
5761 292.7 8.0532 0.01 1 12 0
5885 290.849 8.0532 0.01 1 12 0
6014 307.779 8.25391 0.01 1 72 0
6154 309.042 7.95033 0.01 1 72 0
6216 290.849 8.0532 0.01 1 13 0
6234 310.928 8.28283 0.01 1 72 0
6274 290.849 8.0532 0.01 1 13 0
6365 291.147 8.0532 0.01 1 13 0
6377 310.447 8.00217 0.01 1 72 0
6393 309.634 8.41233 0.01 1 72 0
6403 310.447 8.00217 0.01 1 72 0
6561 290.849 8.10819 0.01 1 13 0
6662 326.019 8.09794 0.01 1 115 0
6726 326.748 7.81813 0.01 1 115 0
6871 309.634 8.41233 0.01 1 72 0
6890 310.133 7.87406 0.01 1 72 0
6897 309.852 8.28306 0.01 1 72 0
6911 290.849 8.05878 0.01 1 13 0
6920 290.849 8.0532 0.01 1 13 0
6989 310.312 8.26266 0.01 1 72 0
6990 326.748 7.80774 0.01 1 114 0
7053 291.139 8.0532 0.01 1 13 0
7145 324.575 8.04793 0.01 1 115 0.000503987
7161 290.849 8.0532 0.01 1 13 0
7202 310.447 8.00891 0.01 1 72 0
7223 292.497 7.99449 0.01 1 13 0
7320 324.575 7.99892 0.01 1 115 0
7371 290.849 7.96348 0.01 1 12 0
7378 306.525 8.61434 0.01 1 72 -0.000135094
7421 290.849 8.0532 0.01 1 13 0
7429 290.849 8.0532 0.01 1 13 0
7536 290.849 8.0532 0.01 1 13 0
7606 310.029 8.10212 0.01 1 72 0
7677 310.444 7.49925 0.01 1 72 0
7702 309.852 8.28306 0.01 1 72 0
7726 291.139 8.0532 0.01 1 13 0
7748 290.849 8.0532 0.01 1 13 0
7770 290.849 8.0532 0.01 1 13 0
7808 291.139 8.0532 0.01 1 12 0
7852 307.025 8.6892 0.01 1 72 0.00283523
7948 290.849 8.10819 0.01 1 13 0
8024 292.7 8.0532 0.01 1 12 0
8063 291.139 8.0532 0.01 1 11 0
8094 291.139 8.0532 0.01 1 12 0
8124 308.101 7.64781 0.01 1 72 0
8219 311.144 7.99401 0.01 1 72 0
8230 290.849 8.0532 0.01 1 13 0
8439 290.849 8.12849 0.01 1 12 0
8473 311.272 7.92568 0.01 1 72 0
8481 310.447 8.00891 0.01 1 72 0
8589 326.019 8.09794 0.01 1 115 0
8717 311.272 7.78172 0.01 1 72 0
8743 310.312 8.26266 0.01 1 72 0
8753 295.957 7.90449 0.01 1 13 0
8782 292.722 8.0532 0.01 1 13 0
8865 324.575 7.99892 0.01 1 114 0
8886 291.139 8.0532 0.01 1 12 0
8925 310.447 8.00891 0.01 1 72 0
8969 308.358 8.12926 0.01 1 72 0
9179 291.533 8.05878 0.01 1 13 -0.0085336
9181 309.253 8.00891 0.01 1 72 0
9187 309.379 7.9742 0.01 1 72 0
9193 309.852 8.28306 0.01 1 72 0
9238 324.575 7.99892 0.01 1 115 0
9251 310.751 8.58279 0.01 1 72 -9.25064e-05
9364 293.87 8.0532 0.01 1 13 0
9369 290.849 8.04334 0.01 1 13 0
9415 290.849 8.0532 0.01 1 13 0
9451 326.748 7.71652 0.01 1 116 0
9661 290.904 8.0532 0.01 1 13 0
9711 324.575 7.99892 0.01 1 116 0
9722 291.147 8.0532 0.01 1 13 0
9766 292.7 8.0532 0.01 1 13 0
9785 328.268 7.81813 0.01 1 116 0
9831 308.26 7.74264 0.01 1 72 0
9934 290.849 8.10819 0.01 1 13 0
9939 290.849 8.0532 0.01 1 12 0
9979 290.849 8.0532 0.01 1 13 0
10194 290.849 8.00772 0.01 1 12 0
10209 290.849 8.05878 0.01 1 13 0
10232 291.147 8.0532 0.01 1 13 0
10322 326.748 7.80774 0.01 1 114 0
10335 290.849 8.0532 0.01 1 13 0
10394 310.216 8.01125 0.01 1 72 0
10452 290.849 8.0532 0.01 1 13 0
10456 290.849 8.08874 0.01 1 13 0
10523 310.751 8.68247 0.01 1 72 0
10534 326.748 7.81813 0.01 1 115 0
