max_pf 110 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
8 309.785 8.45018 0.01 1 72 0
10 294.346 8.3225 0.01 1 17 0
32 294.346 8.3225 0.01 1 18 0
91 292.441 8.30119 0.01 1 18 0
175 306.097 8.29572 0.01 1 72 0
185 308.325 8.43661 0.01 1 72 0
187 294.346 8.28713 0.01 1 18 0
227 324.87 7.47376 0.01 1 110 0.0114912
263 310.475 8.05624 0.01 1 72 0
461 308.096 8.45018 0.01 1 72 0
479 294.346 8.28713 0.01 1 18 0
564 322.954 7.47376 0.01 1 108 0
718 307.995 7.46522 0.01 1 72 0
803 294.346 8.28713 0.01 1 18 0
807 292.171 8.28194 0.01 1 17 0
812 293.691 8.28713 0.01 1 18 0
871 292.171 8.30119 0.01 1 17 0
938 311.359 7.94945 0.01 1 72 -0.00726388
949 294.346 8.41953 0.01 1 18 0
988 294.346 8.28713 0.01 1 16 0
1002 294.346 8.39994 0.01 1 17 0
1010 322.954 7.54854 0.01 1 109 0
1149 292.441 8.30119 0.01 1 18 0
1204 309.694 7.85955 0.01 1 72 0
1222 312.654 8.27202 0.01 1 72 0
1226 323.867 7.47376 0.01 1 110 0
1277 294.346 8.21036 0.01 1 18 -0.00135157
1297 294.346 8.28713 0.01 1 18 0
1368 309.347 8.21475 0.01 1 72 0
1396 310.902 8.41129 0.01 1 72 0
1430 294.346 8.28713 0.01 1 18 0
1441 320.413 7.54854 0.01 1 108 0
1463 322.954 7.54854 0.01 1 110 0
1500 294.346 8.28713 0.01 1 18 0
1544 310.444 8.05959 0.01 1 72 0
1550 293.691 8.28713 0.01 1 16 0
1569 316.802 7.54854 0.01 1 110 0
1589 292.171 8.30119 0.01 1 18 0
1618 306.632 7.78736 0.01 1 72 0
1630 307.361 7.52248 0.01 1 72 -0.000174239
1633 310.444 8.05959 0.01 1 72 0
1656 294.346 8.32848 0.01 1 17 0
1672 294.346 8.28713 0.01 1 17 0
1736 293.58 8.28713 0.01 1 18 0
1737 294.346 8.28713 0.01 1 17 0
1745 294.346 8.28713 0.01 1 18 0
1764 294.165 8.39994 0.01 1 18 0
1806 308.462 8.14924 0.01 1 72 0
1815 309.075 7.97723 0.01 1 72 0
1838 294.346 8.31952 0.01 1 18 0
2005 294.346 8.30119 0.01 1 18 0
2065 310.668 8.00403 0.01 1 72 0
2081 310.444 8.05959 0.01 1 72 0
2082 321.556 7.54854 0.01 1 108 0
2096 322.954 7.47376 0.01 1 108 0
2120 294.346 8.41953 0.01 1 18 0
2203 294.346 8.32848 0.01 1 18 0
2259 294.346 8.30119 0.01 1 18 0
2300 322.954 7.49643 0.01 1 109 0
2376 294.346 8.28713 0.01 1 18 0
2444 294.346 8.28713 0.01 1 18 0
2459 294.346 8.32848 0.01 1 18 0
2501 310.164 7.85955 0.01 1 72 0
2534 322.954 7.43656 0.01 1 110 -0.000306144
2558 294.346 8.28713 0.01 1 18 0
2676 309.591 7.9217 0.01 1 72 0
2744 307.08 8.15049 0.01 1 72 0
2841 294.346 8.28713 0.01 1 18 0
2891 294.346 8.39994 0.01 1 18 0
2996 307.361 7.81782 0.01 1 72 0
