max_pf 107 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
72 309.862 8.09753 0.01 1 72 0
168 310.354 7.83246 0.01 1 72 0
296 309.995 7.99438 0.01 1 72 0
330 319.731 8.21643 0.01 1 106 0
398 319.874 8.21643 0.01 1 106 0
518 306.72 8.5885 0.01 1 72 0
552 310.45 8.07277 0.01 1 72 0
555 306.839 8.13945 0.01 1 72 0
575 319.422 8.22362 0.01 1 106 0
618 306.839 8.1089 0.01 1 72 0
708 294.749 8.20251 0.01 1 23 0
797 309.925 7.96858 0.01 1 72 0
828 310.45 8.07277 0.01 1 72 0
836 309.214 8.22563 0.01 1 72 0
861 295.185 8.20384 0.01 1 23 0
941 309.925 7.96858 0.01 1 72 0
952 295.185 8.20384 0.01 1 23 0
970 307.387 8.5885 0.01 1 72 0
1002 295.185 8.20384 0.01 1 23 0
1140 307.387 8.56476 0.01 1 72 0
1177 298.245 8.19436 0.01 1 22 0
1206 320.149 8.22079 0.01 1 105 0
1222 309.995 7.82205 0.01 1 72 0
1246 308.093 8.163 0.01 1 72 0
1291 320.461 8.09239 0.01 1 106 0
1299 308.98 8.47904 0.01 1 72 0
1317 309.214 8.22563 0.01 1 72 0
1318 309.573 8.05317 0.01 1 72 0
1331 319.874 8.21643 0.01 1 105 0
1391 309.995 7.82205 0.01 1 72 0
1407 308.52 7.92517 0.01 1 72 0
1417 306.839 8.13945 0.01 1 72 0
1557 308.802 8.09373 0.01 1 72 0
1561 308.98 8.47904 0.01 1 72 0
1607 310.797 8.16565 0.01 1 72 0
1616 309.053 7.91118 0.01 1 72 0
1647 308.98 8.47904 0.01 1 72 0
1660 310.354 7.83246 0.01 1 72 0
1790 310.354 7.83246 0.01 1 72 0
1856 295.185 8.20384 0.01 1 23 0
1875 318.573 8.09239 0.01 1 106 0
1905 319.581 8.09239 0.01 1 107 0
1917 298.245 8.3135 0.01 1 23 0
1934 319.764 8.22362 0.01 1 106 0.00474989
2030 319.581 8.09239 0.01 1 107 0
2177 309.459 8.04481 0.01 1 72 0
2215 295.185 8.20384 0.01 1 23 0
2269 295.185 8.20384 0.01 1 22 0
2293 295.185 8.20384 0.01 1 21 0
2372 295.185 8.20384 0.01 1 23 0
2441 299.579 8.05557 0.01 1 23 0
2479 308.98 8.47904 0.01 1 72 0
2511 298.245 8.19436 0.01 1 23 0
2558 309.736 8.17192 0.01 1 72 0
