max_pf 102 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
6 307.946 7.95194 0.01 1 72 0
20 315.241 8.19298 0.01 1 100 0
32 306.624 8.0569 0.01 1 72 0
60 308.778 8.11165 0.01 1 72 0
135 309.192 8.11165 0.01 1 72 0
160 301.638 8.39186 0.01 1 37 0
167 309.451 8.35165 0.01 1 72 0
309 309.723 8.30013 0.01 1 72 0
343 315.241 8.20914 0.01 1 102 0
404 304.093 8.25041 0.01 1 36 0
455 308.224 8.05393 0.01 1 72 0
464 304.093 8.26781 0.01 1 38 0
485 316.539 8.30737 0.01 1 101 0
489 303.413 8.22609 0.01 1 37 0
586 303.413 8.18312 0.01 1 36 0
589 301.638 8.48788 0.01 1 37 0
631 310.407 8.35165 0.01 1 72 0
660 315.241 8.20914 0.01 1 101 0
679 303.058 8.32346 0.01 1 37 0
684 309.328 8.30013 0.01 1 72 0
697 302.767 8.43187 0.01 1 38 0
723 316.539 8.30737 0.01 1 101 0
753 303.058 8.32346 0.01 1 37 0
760 309.581 7.62236 0.01 1 72 2.09808e-05
767 309.365 8.2876 0.01 1 72 0
780 303.413 8.22609 0.01 1 37 0
785 303.413 8.22609 0.01 1 38 0
832 308.224 8.0978 0.01 1 72 0
875 304.093 8.26781 0.01 1 38 0
898 309.365 8.20211 0.01 1 72 0
976 309.723 8.30013 0.01 1 72 0
1002 316.122 8.30737 0.01 1 100 0
1003 310.794 7.5208 0.01 1 72 0
1152 309.365 8.2876 0.01 1 72 0
1242 303.413 8.09795 0.01 1 38 0
1330 307.792 7.86073 0.01 1 72 0
1335 303.413 8.22609 0.01 1 36 0
1363 315.241 8.40829 0.01 1 100 0
1375 306.624 8.0569 0.01 1 72 0
1379 303.413 8.22609 0.01 1 37 0
1415 301.638 8.39186 0.01 1 38 0
1454 310.794 7.54056 0.01 1 72 1.51843e-05
1487 310.794 7.5208 0.01 1 72 0
1492 303.413 8.12475 0.01 1 38 0
1606 315.241 8.39019 0.01 1 101 0
1675 309.352 8.11165 0.01 1 72 0
1768 301.638 8.39186 0.01 1 38 0
1785 309.062 7.70619 0.01 1 72 0
1787 309.276 8.2876 0.01 1 72 0
1836 307.946 7.95194 0.01 1 72 0
1861 303.413 8.10064 0.01 1 37 0
1892 306.624 8.0569 0.01 1 72 0
1946 303.413 8.32346 0.01 1 38 0
1976 300.754 8.05805 0.01 1 38 0
2001 303.413 8.22609 0.01 1 37 0
2049 301.208 8.25041 0.01 1 38 0
2083 316.539 8.30737 0.01 1 101 0
2102 310.319 8.30013 0.01 1 72 0
2104 301.638 8.62393 0.01 1 38 0.00366194
2147 306.624 8.0569 0.01 1 72 0
2178 308.721 7.89008 0.01 1 72 0
2193 315.751 8.49434 0.01 1 101 0
2205 303.413 8.32346 0.01 1 38 0
2226 308.191 7.91842 0.01 1 72 0
2278 303.413 8.22609 0.01 1 38 0
2288 309.672 8.11757 0.01 1 72 0
2332 308.224 8.10917 0.01 1 72 0
2335 303.413 8.22609 0.01 1 37 0
2376 301.638 8.39186 0.01 1 38 0
2395 309.723 8.30013 0.01 1 72 0
2487 303.413 8.18312 0.01 1 36 0
2499 303.413 8.22609 0.01 1 37 0
2546 310.407 8.35165 0.01 1 72 0
2573 309.352 8.11165 0.01 1 72 0
2620 316.957 8.28367 0.01 1 100 0
2626 309.723 8.30013 0.01 1 72 0
2647 310.295 8.35165 0.01 1 72 0
2658 303.413 8.10064 0.01 1 38 0
2666 316.539 8.30737 0.01 1 100 0
2724 303.413 8.09795 0.01 1 37 0
2759 309.694 8.09677 0.01 1 72 0
2767 308.191 7.91842 0.01 1 72 0
2785 315.241 8.30737 0.01 1 100 0
2787 309.395 8.2876 0.01 1 72 0
2801 309.59 8.18654 0.01 1 72 0
2813 315.241 8.20914 0.01 1 102 0
2932 301.638 8.39186 0.01 1 37 0
2947 303.413 8.32346 0.01 1 38 0
2991 315.241 8.20914 0.01 1 102 0
3010 310.407 8.35165 0.01 1 72 0
3016 316.539 8.30737 0.01 1 100 0
3103 309.864 8.12747 0.01 1 72 0
3135 303.413 8.09795 0.01 1 38 0
3138 303.896 8.19058 0.01 1 38 0
3146 309.29 8.13594 0.01 1 72 0
3168 307.53 7.91842 0.01 1 72 0
3171 308.778 8.11165 0.01 1 72 0
3173 315.241 8.30737 0.01 1 100 0
3222 306.624 8.0569 0.01 1 72 0
3238 308.877 8.23745 0.01 1 72 0
3273 303.413 8.22609 0.01 1 37 0
3288 303.413 8.09795 0.01 1 38 0
3295 308.954 7.92456 0.01 1 72 0
3316 303.413 8.10064 0.01 1 38 0
3328 303.413 8.10064 0.01 1 38 0
3349 309.59 8.18654 0.01 1 72 0
3366 303.413 8.10064 0.01 1 38 0
3394 300.614 8.39186 0.01 1 38 0.0145803
3407 303.413 8.18312 0.01 1 36 0
3418 310.794 7.5208 0.01 1 72 0
3504 308.606 8.13594 0.01 1 72 0
3533 303.413 8.22609 0.01 1 38 0
3551 303.413 8.12475 0.01 1 38 0
3682 303.413 8.22609 0.01 1 36 0
3696 303.413 8.22609 0.01 1 37 0
3702 310.319 8.30013 0.01 1 72 0
