max_pf 81 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
13 306.896 8.1086 0.01 1 65 0
15 308.886 8.42339 0.01 1 72 0
16 307.649 8.1086 0.01 1 64 0
25 308.171 7.98787 0.01 1 72 0
27 306.266 7.72211 0.01 1 65 0
32 309.781 7.33515 0.01 1 72 0
35 306.896 8.1086 0.01 1 63 0
37 306.896 8.1086 0.01 1 64 0
39 306.896 8.1086 0.01 1 64 0
41 306.896 8.1086 0.01 1 65 0
42 312.262 8.32709 0.01 1 80 -2.45422e-05
47 306.896 8.1086 0.01 1 63 0
53 306.896 7.91761 0.01 1 63 0
54 310.386 8.05859 0.01 1 72 0
66 306.896 8.1086 0.01 1 65 0
69 306.896 8.1086 0.01 1 64 0
70 306.48 8.1086 0.01 1 64 0
85 306.896 8.1086 0.01 1 65 0
90 305.247 8.1086 0.01 1 65 0
98 310.755 7.6432 0.01 1 72 0
102 305.247 8.1086 0.01 1 65 0
103 312.262 8.64298 0.01 1 79 5.96046e-08
105 306.896 8.1086 0.01 1 63 0
106 306.896 8.1086 0.01 1 64 0
107 306.896 8.1086 0.01 1 64 0
112 306.896 8.1086 0.01 1 65 0
114 312.262 8.54921 0.01 1 80 0
118 310.755 7.74734 0.01 1 72 0
127 311.046 8.09712 0.01 1 72 0
130 313.126 8.53428 0.01 1 79 0
145 306.896 8.1086 0.01 1 64 0
152 306.896 8.1086 0.01 1 63 0
155 308.171 7.86892 0.01 1 72 0
163 306.896 8.1086 0.01 1 65 0
171 307.384 8.04794 0.01 1 72 0
174 306.126 8.1086 0.01 1 65 -0.000494406
193 308.253 8.06958 0.01 1 72 0
195 306.896 8.1086 0.01 1 65 0
200 307.384 8.1086 0.01 1 64 -0.00052312
202 307.855 8.04794 0.01 1 72 0
203 306.896 8.10637 0.01 1 64 0
207 306.896 8.1086 0.01 1 64 0
210 306.896 8.1086 0.01 1 64 0
217 311.16 8.63942 0.01 1 79 0
222 306.896 8.1086 0.01 1 64 0
223 310.386 8.05859 0.01 1 72 0
224 309.736 8.22783 0.01 1 72 0
229 306.48 8.1086 0.01 1 65 0
231 308.618 8.04852 0.01 1 72 0
243 312.262 8.46161 0.01 1 79 0
250 306.896 8.1086 0.01 1 63 0
255 306.896 8.1086 0.01 1 63 0
262 306.896 8.1086 0.01 1 65 0
263 310.764 8.02068 0.01 1 72 0
266 306.896 8.10637 0.01 1 63 0
275 306.896 8.0102 0.01 1 64 0
281 306.266 7.72211 0.01 1 65 0
282 312.262 8.46161 0.01 1 80 0
285 306.896 8.1086 0.01 1 64 0
286 308.241 8.13875 0.01 1 72 0
287 312.262 8.63942 0.01 1 79 0
288 308.981 7.91561 0.01 1 72 0
289 306.896 8.1086 0.01 1 64 0
301 306.896 7.91761 0.01 1 63 0
310 306.896 8.1086 0.01 1 65 0
314 307.642 7.86892 0.01 1 72 0
316 306.766 7.69416 0.01 1 65 0
320 306.766 7.69416 0.01 1 65 0
321 310.726 8.00657 0.01 1 79 0
324 306.526 7.83237 0.01 1 64 0
325 306.896 8.1086 0.01 1 63 0
327 306.896 8.1086 0.01 1 63 0
333 309.059 7.33515 0.01 1 72 0
335 311.046 8.09712 0.01 1 72 0
338 308.487 8.19478 0.01 1 72 0
339 306.48 8.1086 0.01 1 64 0
345 312.262 8.46161 0.01 1 79 0
352 306.896 8.1086 0.01 1 65 0
358 306.896 8.1086 0.01 1 63 0
364 305.646 7.71637 0.01 1 65 0
374 305.424 8.1086 0.01 1 64 0
376 309.781 7.65069 0.01 1 72 0
378 308.022 7.72211 0.01 1 65 -0.00934844
383 310.332 8.47671 0.01 1 72 0
387 306.896 8.1086 0.01 1 63 0
389 306.896 8.1086 0.01 1 64 0
402 306.737 8.0648 0.01 1 72 0
403 309.736 8.24017 0.01 1 72 0
406 306.896 8.1086 0.01 1 64 0
410 310.061 7.77401 0.01 1 72 0
414 308.152 8.09712 0.01 1 72 0
424 306.896 8.0102 0.01 1 64 0
431 306.896 8.1086 0.01 1 65 0
432 306.266 7.72211 0.01 1 65 0
434 308.333 8.21479 0.01 1 65 0
447 306.896 8.1086 0.01 1 65 0
449 306.266 7.72211 0.01 1 65 0
452 308.487 8.19478 0.01 1 72 0
455 307.538 8.08477 0.01 1 72 0
461 306.48 8.1086 0.01 1 64 0
474 309.906 7.33515 0.01 1 72 0
476 312.262 8.46161 0.01 1 79 0
478 310.098 7.93818 0.01 1 72 0
481 306.896 8.1086 0.01 1 64 0
487 306.896 7.91761 0.01 1 63 0
494 306.896 8.1086 0.01 1 64 0
500 312.262 8.46161 0.01 1 80 0
513 310.893 7.74479 0.01 1 72 0
520 311.715 7.78773 0.01 1 72 0
523 306.896 8.1086 0.01 1 63 0
524 307.588 8.1086 0.01 1 65 0
533 306.896 8.1086 0.01 1 64 0
540 312.262 8.46161 0.01 1 79 0
544 306.896 8.1086 0.01 1 65 0
554 312.262 8.46161 0.01 1 79 0
555 308.853 8.1661 0.01 1 72 0
558 308.886 8.42339 0.01 1 72 0
560 311.715 7.78773 0.01 1 72 0
567 308.253 8.06958 0.01 1 72 0
570 309.37 8.00046 0.01 1 72 0
572 306.896 8.1086 0.01 1 65 0
575 306.896 8.1086 0.01 1 64 0
580 306.557 8.04291 0.01 1 65 0
590 310.069 7.53851 0.01 1 72 0
598 308.981 7.91561 0.01 1 72 0
602 310.012 7.78635 0.01 1 79 0
606 306.896 8.08967 0.01 1 65 0
612 307.256 8.13258 0.01 1 72 0
615 306.896 8.1086 0.01 1 65 0
620 312.262 8.54921 0.01 1 81 0
622 306.896 8.1086 0.01 1 65 0
633 309.461 8.03811 0.01 1 72 0
636 306.896 8.1086 0.01 1 64 0
638 306.896 8.1086 0.01 1 63 0
644 310.012 7.78635 0.01 1 79 0
645 306.896 8.1086 0.01 1 65 0
647 310.022 7.80653 0.01 1 72 0
653 311.307 8.42339 0.01 1 72 -0.00729732
657 309.781 7.33515 0.01 1 72 0
661 311.551 8.46161 0.01 1 79 0
666 306.896 8.1086 0.01 1 63 0
670 306.896 8.1086 0.01 1 63 0
675 311.551 8.46161 0.01 1 79 0
679 310.386 8.05859 0.01 1 72 0
680 306.896 8.1086 0.01 1 64 0
681 308.082 7.81431 0.01 1 72 0
686 310.332 8.47671 0.01 1 72 0
688 312.262 8.46161 0.01 1 79 0
693 306.896 8.1086 0.01 1 64 0
697 307.092 8.06958 0.01 1 72 -0.00462967
702 306.896 8.1086 0.01 1 63 0
704 310.352 7.65452 0.01 1 72 0
712 306.896 8.1086 0.01 1 65 0
731 308.171 7.86892 0.01 1 72 0
735 306.896 8.1086 0.01 1 64 0
737 306.896 8.1086 0.01 1 65 0
742 306.896 8.1086 0.01 1 63 0
754 310.216 8.47671 0.01 1 72 0
755 313.126 8.53428 0.01 1 79 0
763 306.896 8.1086 0.01 1 64 0
764 312.262 8.54921 0.01 1 80 0
771 306.896 8.1086 0.01 1 64 0
779 306.896 8.1086 0.01 1 64 0
784 309.37 8.00046 0.01 1 72 0
785 306.896 8.01877 0.01 1 64 0
788 312.262 8.63942 0.01 1 79 0
789 306.896 8.1086 0.01 1 65 0
791 308.921 8.09806 0.01 1 72 0
800 307.233 7.78598 0.01 1 65 0
801 310.012 7.78635 0.01 1 79 0
811 311.204 8.09712 0.01 1 72 0
815 306.896 8.1086 0.01 1 64 0
819 308.171 7.98787 0.01 1 72 0
822 306.896 8.00954 0.01 1 63 0
830 309.736 8.22783 0.01 1 72 0
833 309.736 8.24017 0.01 1 72 0
837 312.262 8.54921 0.01 1 81 0
838 309.59 8.20493 0.01 1 72 0
841 313.126 8.50694 0.01 1 79 0
844 310.386 8.05859 0.01 1 72 0
847 306.896 8.1086 0.01 1 64 0
856 306.896 8.1086 0.01 1 64 0
864 306.896 8.1086 0.01 1 64 0
866 311.973 8.46161 0.01 1 79 0
868 306.896 8.1086 0.01 1 65 0
870 309.37 8.00046 0.01 1 72 0
871 306.896 8.1086 0.01 1 64 0
872 312.262 8.54921 0.01 1 80 0
876 308.243 8.22783 0.01 1 72 -4.52548e-05
883 306.896 8.1086 0.01 1 63 0
884 306.896 8.1086 0.01 1 65 0
893 306.896 8.1086 0.01 1 64 0
894 308.847 8.17551 0.01 1 72 0
904 306.896 8.1086 0.01 1 65 0
906 306.896 8.1086 0.01 1 64 0
911 306.48 8.1086 0.01 1 64 0
916 306.896 8.1086 0.01 1 64 0
921 307.092 8.06958 0.01 1 72 0
923 306.896 8.1086 0.01 1 63 0
932 308.253 8.06958 0.01 1 72 0
933 310.012 7.78635 0.01 1 79 0
938 306.896 8.1086 0.01 1 64 0
940 306.896 8.1086 0.01 1 63 0
955 306.896 8.1086 0.01 1 63 0
956 306.896 8.1086 0.01 1 65 0
957 306.896 8.1086 0.01 1 65 0
963 306.48 8.1086 0.01 1 64 0
968 312.262 8.46161 0.01 1 80 0
969 309.59 8.15981 0.01 1 72 0
970 309.37 8.00046 0.01 1 72 0
975 306.896 8.1086 0.01 1 65 0
979 306.896 8.1086 0.01 1 63 0
980 306.896 8.1086 0.01 1 64 0
981 312.262 8.46161 0.01 1 79 0
983 306.266 7.72211 0.01 1 65 0
985 308.909 8.06301 0.01 1 72 0
990 310.386 8.06499 0.01 1 72 0
991 308.241 8.13875 0.01 1 72 0
993 306.896 8.1086 0.01 1 65 0
999 306.086 7.54989 0.01 1 72 0
1000 312.262 8.46161 0.01 1 79 0
1003 308.981 7.76866 0.01 1 72 0
1006 310.352 7.65452 0.01 1 72 0
1008 311.715 7.78773 0.01 1 72 0
1009 312.262 8.63942 0.01 1 79 0
1011 312.262 8.46161 0.01 1 80 0
1015 310.593 8.11332 0.01 1 79 0
1028 306.896 8.1086 0.01 1 65 0
1033 313.126 8.45827 0.01 1 79 0
1039 308.253 8.06958 0.01 1 72 0
1040 307.891 8.13457 0.01 1 72 0
1041 308.02 8.051 0.01 1 72 0
1045 306.766 7.69416 0.01 1 65 0
1051 306.766 7.69416 0.01 1 65 0
1052 310.022 7.80653 0.01 1 72 0
1055 306.896 8.1086 0.01 1 63 0
1081 306.766 7.69416 0.01 1 65 0
1083 306.896 8.1086 0.01 1 65 0
1084 306.896 8.1086 0.01 1 63 0
1085 307.649 8.1086 0.01 1 64 0
1087 310.593 8.11332 0.01 1 79 0
1088 310.755 7.6432 0.01 1 72 0
1093 306.896 8.1086 0.01 1 65 0
1106 308.371 8.00046 0.01 1 72 0
1107 308.253 8.06958 0.01 1 72 0
1109 310.069 7.53851 0.01 1 72 0
1110 310.655 7.91561 0.01 1 72 0
1111 306.542 8.08084 0.01 1 72 0
1112 306.896 8.01877 0.01 1 64 0
1132 308.853 8.1661 0.01 1 72 0
1134 306.766 7.69416 0.01 1 64 0
1148 306.896 8.1086 0.01 1 63 0
1160 306.896 8.1086 0.01 1 65 0
1162 306.896 8.08967 0.01 1 65 0
1168 307.142 7.90693 0.01 1 72 0
1169 306.896 8.1086 0.01 1 64 0
1170 310.069 7.53851 0.01 1 72 0
1171 305.679 8.1086 0.01 1 65 0
1173 306.896 8.1086 0.01 1 63 0
1176 306.896 8.1086 0.01 1 64 0
1180 306.896 8.1086 0.01 1 65 0
1187 306.896 8.1086 0.01 1 65 0
1189 306.896 8.1086 0.01 1 65 0
1195 309.36 7.78635 0.01 1 79 -0.00562391
1198 306.48 8.1086 0.01 1 65 0
1200 312.262 8.54921 0.01 1 80 0
1204 306.896 8.1086 0.01 1 64 0
1208 306.896 8.1086 0.01 1 63 0
1210 306.896 8.1086 0.01 1 64 0
1216 306.266 7.72211 0.01 1 65 0
1221 308.082 7.81431 0.01 1 72 0
1222 305.247 8.1086 0.01 1 65 0
1224 308.082 7.81431 0.01 1 72 0
1231 305.247 8.1086 0.01 1 65 0
1237 308.853 8.34321 0.01 1 72 1.35601e-06
1247 306.896 8.1086 0.01 1 65 0
1249 306.896 8.1086 0.01 1 63 0
1254 312.262 8.46161 0.01 1 79 0
1256 306.896 8.1086 0.01 1 65 0
1258 306.896 8.1086 0.01 1 65 0
1266 313.126 8.50694 0.01 1 79 0
1269 306.896 8.1086 0.01 1 64 0
1274 306.266 7.72211 0.01 1 65 0
1275 309.37 8.00046 0.01 1 72 0
1277 307.642 7.86892 0.01 1 72 0
1278 306.896 8.1086 0.01 1 64 0
1280 309.338 8.00046 0.01 1 72 0
1290 306.896 8.1086 0.01 1 64 0
1292 306.896 8.1086 0.01 1 65 0
1303 311.204 8.09712 0.01 1 72 0
1305 306.896 8.1086 0.01 1 65 0
1308 313.126 8.53428 0.01 1 79 0
1311 306.896 8.1086 0.01 1 64 0
1319 306.896 8.1086 0.01 1 65 0
1323 306.896 8.1086 0.01 1 64 0
1334 307.891 8.13457 0.01 1 72 0
1337 310.352 7.65452 0.01 1 72 0
1338 310.352 7.65452 0.01 1 72 0
1339 308.152 8.09712 0.01 1 72 0
1349 306.896 8.1086 0.01 1 64 0
1351 306.896 8.1086 0.01 1 64 0
1357 313.126 8.53428 0.01 1 79 0
1359 307.649 8.1086 0.01 1 65 0
1374 306.896 8.1086 0.01 1 64 0
1388 312.262 8.54921 0.01 1 81 0
1394 310.332 8.47671 0.01 1 72 0
1396 310.352 7.65452 0.01 1 72 0
1397 310.001 7.53851 0.01 1 72 0
1399 308.981 7.91561 0.01 1 72 0
1408 310.332 8.47671 0.01 1 72 0
1410 306.896 8.1086 0.01 1 64 0
1411 306.896 8.1086 0.01 1 65 0
1415 306.896 8.1086 0.01 1 65 0
1418 306.896 8.1086 0.01 1 65 0
1420 306.896 8.1086 0.01 1 65 0
1424 308.022 7.72211 0.01 1 65 0
1428 306.896 8.1086 0.01 1 63 0
1431 306.896 8.1086 0.01 1 63 0
1435 306.896 8.1086 0.01 1 64 0
1440 310.893 7.74479 0.01 1 72 0
1455 306.48 8.1086 0.01 1 64 0
1456 308.253 8.06958 0.01 1 72 0
1457 306.896 8.1086 0.01 1 65 0
1459 306.896 8.1086 0.01 1 65 0
1467 306.896 8.1086 0.01 1 64 0
1476 308.886 8.42339 0.01 1 72 0
1480 309.654 7.84922 0.01 1 72 0
1485 307.863 8.13258 0.01 1 72 0
1486 306.896 8.1086 0.01 1 65 0
1498 312.581 8.53428 0.01 1 79 0.000525445
1502 306.896 8.1086 0.01 1 65 0
1512 307.649 8.1086 0.01 1 64 0
1514 306.896 8.1086 0.01 1 65 0
1516 311.046 8.09712 0.01 1 72 0
1518 306.266 7.72211 0.01 1 65 0
1521 309.59 8.20493 0.01 1 72 0
1525 306.896 8.1086 0.01 1 65 0
1526 309.59 8.20493 0.01 1 72 0
1527 306.896 8.1086 0.01 1 64 0
1535 312.262 8.46161 0.01 1 79 0
1542 308.219 7.86144 0.01 1 72 0
1553 309.059 7.33515 0.01 1 72 0
1554 311.046 8.09712 0.01 1 72 0
1563 306.266 7.72211 0.01 1 65 0
1565 309.736 8.22783 0.01 1 72 0
1568 310.755 7.74734 0.01 1 72 0
1574 309.781 7.56239 0.01 1 79 0
1576 306.896 8.1086 0.01 1 64 0
1582 312.262 8.63942 0.01 1 79 0
1585 306.896 8.1086 0.01 1 63 0
1586 306.896 8.1086 0.01 1 64 0
1588 312.262 8.54921 0.01 1 80 0
1594 312.262 8.46161 0.01 1 80 0
1596 312.262 8.46161 0.01 1 79 0
1600 306.896 8.1086 0.01 1 64 0
1608 306.896 8.1086 0.01 1 65 0
1611 306.896 8.1086 0.01 1 64 0
1614 306.896 8.1086 0.01 1 65 0
1619 306.266 7.72211 0.01 1 65 0
1626 312.262 8.46161 0.01 1 80 0
1631 307.233 7.99619 0.01 1 65 0
1633 306.896 8.1086 0.01 1 63 0
1640 307.167 8.14878 0.01 1 64 0
1642 306.526 7.93742 0.01 1 64 0
1644 306.896 8.1086 0.01 1 63 0
1652 311.551 8.46161 0.01 1 79 0
1655 309.59 8.09712 0.01 1 72 0
1659 306.896 8.1086 0.01 1 65 0
1661 306.896 8.1086 0.01 1 64 0
1669 307.649 8.1086 0.01 1 63 0
1674 307.891 8.13457 0.01 1 72 0
1677 310.593 8.11332 0.01 1 79 0
1678 308.406 8.1661 0.01 1 72 0
1687 306.766 7.69416 0.01 1 64 0
1690 311.204 8.09712 0.01 1 72 0
1703 308.387 7.81431 0.01 1 72 0
1707 306.896 8.1086 0.01 1 65 0
1711 312.262 8.46161 0.01 1 79 0
1714 313.126 8.53428 0.01 1 80 0
1716 306.266 7.72211 0.01 1 65 0
1718 310.755 7.6432 0.01 1 72 0
1723 307.142 7.90693 0.01 1 72 0
1724 312.262 8.54921 0.01 1 80 0
1730 306.48 8.1086 0.01 1 65 0
1738 306.896 8.1086 0.01 1 64 0
1747 310.061 7.77401 0.01 1 72 0
1750 306.896 8.1086 0.01 1 65 0
1754 312.262 8.46161 0.01 1 80 0
1755 309.37 8.00046 0.01 1 72 0
1756 306.896 8.1086 0.01 1 64 0
1758 306.266 7.72211 0.01 1 65 0
1760 305.731 8.1086 0.01 1 63 0.00621082
1763 306.896 8.1086 0.01 1 65 0
1766 306.896 8.1086 0.01 1 64 0
1772 306.266 7.72211 0.01 1 65 0
1776 306.896 8.1086 0.01 1 63 0
1786 312.262 8.46161 0.01 1 79 0
1792 307.338 8.08477 0.01 1 65 0
1801 306.896 8.1086 0.01 1 64 0
1808 306.896 8.1086 0.01 1 63 0
1820 310.012 7.78635 0.01 1 79 0
1821 308.07 8.09723 0.01 1 72 0
1828 312.262 8.46161 0.01 1 79 0
1831 306.896 8.1086 0.01 1 65 0
1833 306.896 8.1086 0.01 1 65 0
1836 311.131 8.60249 0.01 1 72 0
1837 312.194 7.80653 0.01 1 72 -0.0142625
1839 306.896 8.1086 0.01 1 64 0
1843 309.92 8.39458 0.01 1 72 0
1846 309.59 8.20493 0.01 1 72 0
1848 306.896 8.00954 0.01 1 63 -0.000206515
1862 312.262 8.46161 0.01 1 80 0
1866 306.896 8.1086 0.01 1 65 0
1877 312.262 8.48925 0.01 1 81 0
1878 306.896 8.1086 0.01 1 64 0
1882 306.896 8.1086 0.01 1 65 0
1893 310.069 7.53851 0.01 1 72 0
1894 306.896 8.1086 0.01 1 65 0
1897 311.131 8.60249 0.01 1 72 0
1898 307.726 8.00502 0.01 1 65 0
1899 306.896 8.1086 0.01 1 65 0
1902 309.59 8.09712 0.01 1 72 0
1909 307.256 8.13258 0.01 1 72 0
1917 312.262 8.54921 0.01 1 80 0
1918 308.981 7.91561 0.01 1 72 0
1919 305.593 7.81431 0.01 1 72 0
1924 310.562 8.60249 0.01 1 72 0
1929 308.241 8.13875 0.01 1 72 0
1939 312.262 8.46161 0.01 1 79 0
1948 306.896 8.1086 0.01 1 63 0
1952 310.893 7.74479 0.01 1 72 0
1954 308.152 8.09712 0.01 1 72 0
1955 306.266 7.76762 0.01 1 65 0
1956 306.896 8.1086 0.01 1 65 0
1958 310.332 8.47671 0.01 1 72 0
1959 309.736 8.24017 0.01 1 72 0
1965 306.896 8.1086 0.01 1 64 0
1967 306.896 8.1086 0.01 1 63 0
1969 306.266 7.72211 0.01 1 65 0
1970 306.896 8.1086 0.01 1 65 0
1972 308.909 8.06301 0.01 1 72 0
1982 306.896 8.1086 0.01 1 65 0
1993 306.896 8.1086 0.01 1 65 0
1995 313.126 8.53428 0.01 1 79 0
1996 306.896 8.1086 0.01 1 64 0
1999 306.896 8.20756 0.01 1 63 0.000199109
2001 306.896 8.1086 0.01 1 64 0
2007 306.896 8.1086 0.01 1 63 0
2008 306.896 8.1086 0.01 1 65 0
2017 306.896 8.1086 0.01 1 64 0
2022 308.886 8.42339 0.01 1 72 0
2027 312.262 8.46161 0.01 1 81 0
2030 306.896 8.1086 0.01 1 63 0
2037 310.386 8.06499 0.01 1 72 0
2041 306.526 7.93742 0.01 1 65 0
2049 306.896 8.1086 0.01 1 64 0
2061 306.896 8.07543 0.01 1 64 0
2063 308.618 8.04852 0.01 1 72 0
2066 309.736 8.17405 0.01 1 72 0
2067 306.086 7.54989 0.01 1 72 0
2070 306.896 8.1086 0.01 1 65 0
2071 311.204 8.09712 0.01 1 72 0
2076 306.086 7.54989 0.01 1 72 0
2079 310.386 8.05859 0.01 1 72 0
2082 308.152 8.09712 0.01 1 72 0
2083 306.766 7.69416 0.01 1 64 0
2091 306.896 8.1086 0.01 1 64 0
