max_pf 102 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
87 309.593 8.24698 0.01 1 72 0
165 316.912 8.45206 0.01 1 100 0
191 300.97 8.28279 0.01 1 30 0
281 299.258 8.27203 0.01 1 29 0
296 316.912 8.55202 0.01 1 101 0
320 306.829 7.96563 0.01 1 72 0
341 307.895 7.78842 0.01 1 72 0
362 306.545 8.18845 0.01 1 72 0
367 316.258 8.60249 0.01 1 100 0
374 301.479 8.1964 0.01 1 30 0
450 299.258 8.27203 0.01 1 30 0
458 308.162 7.96573 0.01 1 72 0
462 316.912 8.45206 0.01 1 100 0
468 309.593 8.24698 0.01 1 72 0
508 316.258 8.52619 0.01 1 100 0
539 306.61 8.00693 0.01 1 72 -0.00621718
541 316.258 8.52619 0.01 1 100 0
569 310.446 8.22196 0.01 1 72 0
595 316.258 8.52619 0.01 1 100 0
612 300.97 8.20421 0.01 1 30 0
662 299.258 8.27203 0.01 1 30 0
901 310.373 8.00565 0.01 1 72 0
964 307.17 8.40901 0.01 1 72 0
1062 310.373 8.00565 0.01 1 72 0
1072 300.97 8.1964 0.01 1 29 0
1089 310.921 7.87633 0.01 1 72 0
1101 306.545 8.18845 0.01 1 72 0
1149 300.135 8.12506 0.01 1 30 -0.00127157
1153 299.258 8.27203 0.01 1 30 0
1214 310.11 8.04596 0.01 1 72 0
1242 300.97 8.25721 0.01 1 30 0
1267 309.161 7.94794 0.01 1 72 0
1273 308.299 7.85757 0.01 1 72 0
1301 300.97 8.20421 0.01 1 29 0
1342 306.99 7.85756 0.01 1 72 0
1346 306.137 7.738 0.01 1 72 0
1395 300.97 8.18536 0.01 1 29 0
1422 308.967 7.79436 0.01 1 72 0
1446 310.921 7.87633 0.01 1 72 0
1581 316.028 8.31831 0.01 1 100 0
1602 308.542 7.86282 0.01 1 72 0
1620 299.258 8.27203 0.01 1 29 0
1681 300.97 8.1964 0.01 1 30 0
1699 316.912 8.52619 0.01 1 102 0
1704 299.258 8.38843 0.01 1 30 0
1712 309.009 8.01745 0.01 1 72 0
1794 309.172 7.74064 0.01 1 72 0
1945 309.182 7.99332 0.01 1 72 -2.15471e-05
2012 316.439 8.31831 0.01 1 100 0
2023 309.436 7.88416 0.01 1 72 0
2093 300.97 8.20421 0.01 1 30 0
2162 316.912 8.52619 0.01 1 102 0
2284 299.258 8.38843 0.01 1 30 0
2396 310.921 7.87633 0.01 1 72 0
2434 300.97 8.20421 0.01 1 30 0
2457 316.258 8.52619 0.01 1 100 0
2532 316.258 8.52619 0.01 1 100 0
2633 308.984 8.56104 0.01 1 72 0
2661 316.258 8.52619 0.01 1 100 0
2726 299.258 8.21577 0.01 1 29 0
2801 316.912 8.52619 0.01 1 102 0
3009 316.258 8.60249 0.01 1 100 0
3085 300.97 8.1964 0.01 1 30 0
3097 308.984 8.35576 0.01 1 72 0
3185 299.258 8.27203 0.01 1 30 0
3216 314.427 8.31831 0.01 1 100 0
3217 309.222 7.79436 0.01 1 72 0
3294 309.305 8.00565 0.01 1 72 0
3325 316.912 8.52619 0.01 1 102 0
3328 300.97 8.1964 0.01 1 30 0
3336 300.97 7.98642 0.01 1 30 -0.00366626
3348 309.275 8.19418 0.01 1 72 0
3498 316.912 8.52619 0.01 1 102 0
3550 300.97 8.18536 0.01 1 30 0
3552 316.258 8.60249 0.01 1 100 0
3598 307.716 7.85575 0.01 1 72 0
3691 300.97 8.1964 0.01 1 30 0
3714 299.258 8.27203 0.01 1 29 0
3784 309.009 8.11751 0.01 1 72 0
3875 300.97 8.28279 0.01 1 30 0
3953 307.326 7.738 0.01 1 72 -0.00198112
4035 311.78 8.22196 0.01 1 72 0
4045 307.753 7.99827 0.01 1 72 0
4047 299.258 8.21577 0.01 1 29 0
4063 299.258 8.27203 0.01 1 29 0
4069 309.009 8.01745 0.01 1 72 0
4072 307.17 8.40901 0.01 1 72 0
4141 316.912 8.52619 0.01 1 101 0
4166 311.857 7.99034 0.01 1 72 0
4178 305.621 7.94838 0.01 1 72 0
4414 316.912 8.52619 0.01 1 101 0
4467 309.305 8.00565 0.01 1 72 0
4533 299.258 8.27203 0.01 1 30 0
4537 300.97 8.25721 0.01 1 30 0
4546 299.258 8.38843 0.01 1 30 0
4596 308.711 7.55921 0.01 1 72 0
4644 301.83 8.12287 0.01 1 30 -0.00122324
4673 298.827 8.27203 0.01 1 30 0
4722 311.78 8.22196 0.01 1 72 0
4796 300.906 8.30696 0.01 1 30 0.00246863
4869 316.912 8.52619 0.01 1 101 0
4873 299.258 8.27203 0.01 1 30 0
4897 306.829 7.96563 0.01 1 72 0
4981 310.569 7.94794 0.01 1 72 0
4999 300.97 8.18536 0.01 1 30 0
5010 316.912 8.52619 0.01 1 101 0
5034 309.071 7.96573 0.01 1 72 0
5048 308.436 8.08449 0.01 1 72 0
5063 300.906 8.30696 0.01 1 30 0
5088 299.258 8.27203 0.01 1 28 0
5097 316.258 8.52619 0.01 1 101 0
5125 299.258 8.27203 0.01 1 30 0
5134 300.97 8.1964 0.01 1 30 0
5141 309.125 8.24698 0.01 1 72 0
5225 312.698 8.06685 0.01 1 72 0
5306 314.427 8.31831 0.01 1 100 0
5326 307.741 8.00693 0.01 1 72 0
5366 308.606 8.29279 0.01 1 72 0
5404 310.11 8.04596 0.01 1 72 0
5432 309.139 7.99332 0.01 1 72 0
5547 310.446 8.19418 0.01 1 72 0
5596 316.912 8.55202 0.01 1 101 0
5657 299.258 8.27203 0.01 1 30 0
5673 309.222 7.79436 0.01 1 72 0
5812 316.028 8.31831 0.01 1 100 0
5841 309.161 7.93535 0.01 1 72 0
5921 300.97 8.1964 0.01 1 30 0
5959 308.711 7.55921 0.01 1 72 0
5982 316.912 8.55202 0.01 1 101 0
5985 308.106 8.16959 0.01 1 72 0
5986 307.741 8.00693 0.01 1 72 0
6027 309.125 8.14169 0.01 1 72 -1.48267e-05
6047 306.545 8.18845 0.01 1 72 0
6089 298.827 8.27203 0.01 1 30 0
6132 299.258 8.27203 0.01 1 30 0
6145 317.176 8.30892 0.01 1 100 0.00456725
6180 300.97 8.1964 0.01 1 30 0
6195 309.161 7.94794 0.01 1 72 0
6201 299.258 8.27203 0.01 1 30 0
6247 316.258 8.52619 0.01 1 100 0
6261 309.139 7.99332 0.01 1 72 0
6500 300.97 8.1964 0.01 1 30 0
6531 307.741 8.00693 0.01 1 72 0
6535 316.258 8.52619 0.01 1 101 0
6559 300.97 8.20421 0.01 1 30 0
6576 299.04 8.20421 0.01 1 30 0.024466
6577 299.258 8.27203 0.01 1 30 0
6603 306.545 8.18845 0.01 1 72 0
6665 309.593 8.24698 0.01 1 72 0
6680 300.97 8.1964 0.01 1 30 0
6713 300.97 8.1964 0.01 1 30 0
6734 316.258 8.40269 0.01 1 100 0
6746 316.912 8.52619 0.01 1 101 0
6757 298.827 8.27203 0.01 1 30 0
6780 316.912 8.45206 0.01 1 101 0
6832 300.97 8.1964 0.01 1 30 0
6932 316.912 8.52619 0.01 1 101 0
6948 314.427 8.31831 0.01 1 100 0
6996 316.258 8.52619 0.01 1 101 0
7096 308.984 8.35576 0.01 1 72 0
7170 299.258 8.21577 0.01 1 28 0
7256 316.912 8.45206 0.01 1 101 0
7272 317.133 8.52619 0.01 1 100 0
7290 309.009 8.01745 0.01 1 72 0
7298 316.912 8.54319 0.01 1 102 0
7365 300.135 8.1964 0.01 1 30 0
7421 306.545 8.18845 0.01 1 72 0
7436 299.611 8.27203 0.01 1 30 -0.0105412
7513 309.636 8.00339 0.01 1 72 0
7587 306.137 7.738 0.01 1 72 0
7625 309.139 7.99332 0.01 1 72 0
7645 308.299 7.85757 0.01 1 72 0
7791 299.258 8.27203 0.01 1 30 0
7846 299.258 8.27203 0.01 1 30 0
7881 316.258 8.52619 0.01 1 100 0
7907 301.628 8.20421 0.01 1 30 0
7959 316.258 8.52619 0.01 1 100 0
7987 299.258 8.27203 0.01 1 30 0
8001 308.299 7.85757 0.01 1 72 0
8095 300.97 8.28279 0.01 1 30 0
8127 309.305 7.99685 0.01 1 72 0
8160 311.105 7.80636 0.01 1 72 0
8168 316.912 8.52619 0.01 1 102 0
8204 300.97 8.1964 0.01 1 29 0
8244 316.912 8.52619 0.01 1 102 0
8278 301.479 8.1964 0.01 1 30 0
8280 309.636 8.00339 0.01 1 72 0
8391 300.97 8.1964 0.01 1 30 0
8454 316.912 8.52619 0.01 1 102 0
8458 300.135 8.1964 0.01 1 30 0
8495 307.741 8.00693 0.01 1 72 0
8527 300.97 8.18536 0.01 1 30 0
8553 301.479 8.1964 0.01 1 30 -0.00574044
8615 316.028 8.31831 0.01 1 100 0
8675 308.436 8.10979 0.01 1 72 0
8810 309.593 8.45618 0.01 1 72 0
8814 308.711 7.55921 0.01 1 72 0
8840 309.042 8.21833 0.01 1 72 0
8883 309.276 7.86049 0.01 1 72 0
8899 316.028 8.31831 0.01 1 100 0
8901 309.169 8.10979 0.01 1 72 0.000436783
9051 300.97 8.18536 0.01 1 30 0
9057 300.97 8.17482 0.01 1 29 0
9081 310.643 8.1166 0.01 1 72 0
9097 308.879 8.06162 0.01 1 72 0
9126 316.258 8.52619 0.01 1 100 0
9216 307.741 8.00693 0.01 1 72 0
9249 308.299 7.85757 0.01 1 72 0
9380 316.028 8.31831 0.01 1 100 0
9419 309.436 7.83365 0.01 1 72 0
9423 300.97 8.0444 0.01 1 30 0
9424 306.545 8.18845 0.01 1 72 0
