max_pf 112 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
1 292.892 7.75175 0.01 1 15 0.0218256
38 326.274 8.26219 0.01 1 110 0
66 295.121 7.80271 0.01 1 17 0
75 324.92 8.3147 0.01 1 111 0
93 295.121 7.9111 0.01 1 17 0
115 292.582 7.83735 0.01 1 15 0
116 292.582 7.83735 0.01 1 16 0
310 325.305 8.3147 0.01 1 110 0
379 295.121 7.83735 0.01 1 17 0
410 310.745 7.96487 0.01 1 72 0
417 295.002 8.21049 0.01 1 17 0
418 307.888 7.93555 0.01 1 72 0
459 328.408 8.3147 0.01 1 112 0
611 310.427 8.01677 0.01 1 72 0
647 294.955 7.75175 0.01 1 17 0
685 310.332 8.05682 0.01 1 72 0
698 292.582 7.80392 0.01 1 17 0
702 294.885 7.80953 0.01 1 17 0.00233428
706 292.582 7.83735 0.01 1 16 0
730 292.582 7.80392 0.01 1 17 0
750 295.121 7.75175 0.01 1 16 0
757 325.305 8.3147 0.01 1 111 0
758 326.839 8.3147 0.01 1 111 0
784 295.121 7.75175 0.01 1 17 0
840 292.582 7.83735 0.01 1 16 0
932 292.454 7.83735 0.01 1 16 0
951 295.121 7.83735 0.01 1 17 0
1040 308.825 7.60986 0.01 1 72 0
1045 310.427 8.01677 0.01 1 72 -0.000115931
1054 295.121 7.83735 0.01 1 17 0
1072 295.121 7.83735 0.01 1 16 0
1155 309.429 7.79276 0.01 1 72 0
1212 325.305 8.22229 0.01 1 111 0
1226 293.859 7.68513 0.01 1 16 0
1253 292.582 7.82539 0.01 1 17 0
1255 292.582 7.82539 0.01 1 16 0
1446 294.369 7.83735 0.01 1 17 0
1501 290.811 7.82539 0.01 1 16 0
1567 292.582 7.83015 0.01 1 17 0
1616 325.305 8.22229 0.01 1 111 0
1638 295.121 7.83735 0.01 1 16 0
1715 295.121 8.19233 0.01 1 17 0
1733 295.121 7.83735 0.01 1 17 0
1734 292.582 7.82539 0.01 1 17 0
1736 309.085 7.92452 0.01 1 72 0
1752 292.582 7.80392 0.01 1 16 0
1785 294.012 7.83735 0.01 1 16 0
1787 310.332 8.05682 0.01 1 72 0
1804 295.121 7.83735 0.01 1 16 0
1834 292.582 7.83735 0.01 1 16 0
1840 325.305 8.19073 0.01 1 110 0
1885 292.582 7.82539 0.01 1 17 0
1953 293.859 7.68513 0.01 1 16 0
1961 294.955 7.75175 0.01 1 17 0
2036 328.408 8.3147 0.01 1 112 0
2065 292.582 7.82539 0.01 1 16 0
2094 295.121 7.83735 0.01 1 15 0
2140 295.121 7.74296 0.01 1 16 0
2218 307.322 8.24215 0.01 1 72 0
2245 292.582 7.82539 0.01 1 17 0
2301 309.429 7.79276 0.01 1 72 0
2367 295.121 8.19233 0.01 1 17 0
2370 310.332 8.05682 0.01 1 72 0
2373 308.825 7.53749 0.01 1 72 0
2442 328.408 8.3147 0.01 1 112 0
2448 325.305 8.0769 0.01 1 110 0
2482 292.582 7.82539 0.01 1 17 0
2514 291.394 7.82539 0.01 1 16 -0.00830641
