max_pf 112 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
20 308.737 7.93884 0.01 1 72 0
30 291 7.72267 0.01 1 11 0
72 310.4 8.54262 0.01 1 72 0
79 307.944 8.21245 0.01 1 72 0
95 309.394 8.1695 0.01 1 72 0
141 307.179 8.11179 0.01 1 72 0
145 322.393 8.64183 0.01 1 110 0
236 291 7.72267 0.01 1 11 0
294 291 7.72267 0.01 1 11 0
322 310.012 7.86807 0.01 1 72 0
448 323.25 8.63166 0.01 1 112 0
549 308.868 7.56388 0.01 1 72 0
617 290.007 7.72267 0.01 1 11 0
672 308.384 7.72927 0.01 1 72 0
865 311.291 8.28804 0.01 1 72 0
993 291.209 7.76537 0.01 1 11 0
1044 307.41 8.1748 0.01 1 72 0
1107 309.256 7.79878 0.01 1 72 0
1148 309.458 7.78917 0.01 1 72 -1.3411e-07
1252 323.25 8.63166 0.01 1 112 0
1369 310.163 8.29594 0.01 1 72 0
1411 309.458 7.79074 0.01 1 72 0
1436 309.738 8.27635 0.01 1 72 0
1515 308.384 7.72927 0.01 1 72 0
1755 291.209 7.76537 0.01 1 11 0
1776 308.597 7.94363 0.01 1 72 0
1834 309.549 8.07726 0.01 1 72 0
1893 307.581 7.87106 0.01 1 72 0
2059 322.393 8.64183 0.01 1 110 0
2074 310.398 7.83556 0.01 1 72 0
2126 308.457 7.90702 0.01 1 72 0
2153 291 7.72267 0.01 1 11 0
2238 310.053 7.89973 0.01 1 72 0
2459 322.402 8.47615 0.01 1 111 0
2510 291.209 7.76537 0.01 1 11 0
2511 308.985 8.16577 0.01 1 72 0
2517 309.096 8.01602 0.01 1 72 0
2649 323.25 8.63166 0.01 1 112 0
2733 291 7.72267 0.01 1 11 0
2753 308.737 7.93884 0.01 1 72 0
2911 289.768 7.72267 0.01 1 11 0
2999 322.273 8.62535 0.01 1 110 0
3007 307.828 7.77549 0.01 1 72 -1.38581e-06
3035 310.476 7.89973 0.01 1 72 0
3142 322.393 8.47615 0.01 1 110 0
3174 310.012 7.86807 0.01 1 72 0
3183 310.012 7.86807 0.01 1 72 0
3269 291 7.72267 0.01 1 11 0
3270 310.163 8.32799 0.01 1 72 0
3399 291 7.72267 0.01 1 10 0
3498 322.393 8.64183 0.01 1 110 0
3559 323.25 8.63166 0.01 1 112 0
3659 291 7.72267 0.01 1 11 0
3686 307.944 8.21245 0.01 1 72 0
3835 307.484 8.03209 0.01 1 72 0
4124 309.581 8.16577 0.01 1 72 0
4136 289.768 7.72267 0.01 1 11 0
4260 291 7.72267 0.01 1 11 0
4270 307.828 7.94363 0.01 1 72 0
4296 311.291 8.28804 0.01 1 72 0
4632 323.25 8.63166 0.01 1 112 0
4660 308.772 8.19498 0.01 1 72 0
4748 309.738 8.27635 0.01 1 72 0
4813 309.256 7.88601 0.01 1 72 0
4852 309.394 8.1695 0.01 1 72 0
4981 289.768 7.61428 0.01 1 10 0
5187 291 7.72267 0.01 1 11 0
5312 291 7.72267 0.01 1 11 0
5333 308.239 7.75164 0.01 1 72 0
5443 308.384 7.72927 0.01 1 72 0
5481 311.291 8.28804 0.01 1 72 0
5493 291 7.72267 0.01 1 11 0
5511 291 7.72267 0.01 1 9 0
5641 308.721 7.99042 0.01 1 72 0
5642 291 7.72267 0.01 1 10 0
5655 291.209 7.76537 0.01 1 11 0
5665 322.273 8.79973 0.01 1 110 0
5734 291 7.72267 0.01 1 11 0
5811 308.772 8.19498 0.01 1 72 0
5874 291.209 7.76537 0.01 1 11 0
5882 291 7.94254 0.01 1 11 0
5893 291 7.72267 0.01 1 11 0
6009 291.209 7.76537 0.01 1 11 0
6010 291 7.72267 0.01 1 11 0
6136 309.738 8.27635 0.01 1 72 0
6149 289.768 7.72267 0.01 1 11 0
6165 293.465 7.72267 0.01 1 11 0
6186 323.25 8.63166 0.01 1 112 0
6199 322.273 8.79973 0.01 1 110 0
6236 291 7.72267 0.01 1 11 0
6316 307.828 7.63644 0.01 1 72 0
6354 291 7.72267 0.01 1 9 0
6422 309.256 7.79878 0.01 1 72 0
6435 309.738 8.27635 0.01 1 72 0
6510 291 7.72267 0.01 1 10 0
6539 291 7.72267 0.01 1 11 0
6674 292.738 7.72267 0.01 1 11 0
6689 291 7.72267 0.01 1 11 0
6691 309.256 7.79878 0.01 1 72 0
6739 291.061 7.72267 0.01 1 10 0
6745 307.581 7.87106 0.01 1 72 0
6752 308.737 7.93884 0.01 1 72 0
6777 320.937 8.68403 0.01 1 110 0
6846 291 7.94254 0.01 1 9 0
6850 309.213 8.19362 0.01 1 72 0
6874 291 7.72267 0.01 1 10 0
6881 308.868 7.56388 0.01 1 72 0
7037 309.773 7.80612 0.01 1 72 0
7044 307.581 7.87106 0.01 1 72 0
7055 309.256 7.79878 0.01 1 72 0
7096 291 7.72267 0.01 1 11 0
7137 291 7.72267 0.01 1 11 0
7179 291 7.72267 0.01 1 11 0
7184 309.198 8.13396 0.01 1 72 0
7289 291 7.72267 0.01 1 11 0
7320 310.012 7.86807 0.01 1 72 0
