max_pf 83 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
2 312.513 7.89799 0.01 1 82 0
4 307.474 7.74505 0.01 1 60 0
13 307.474 7.74505 0.01 1 60 0
17 312.513 7.89799 0.01 1 82 0
21 307.116 7.74505 0.01 1 61 0
24 307.474 7.74505 0.01 1 61 0
26 307.829 8.22758 0.01 1 72 2.38419e-07
33 312.513 7.92465 0.01 1 83 0
41 307.116 7.74505 0.01 1 61 0.00398995
56 312.4 7.89799 0.01 1 82 0
69 307.681 7.74505 0.01 1 59 0
70 307.474 7.74505 0.01 1 61 0
74 311.052 8.1772 0.01 1 72 0.000148132
85 310.696 7.89799 0.01 1 81 0
86 312.513 7.89799 0.01 1 83 0
87 306.706 7.73715 0.01 1 72 0
88 314.234 8.15403 0.01 1 81 0
95 308.024 8.13888 0.01 1 72 0
103 314.234 7.89799 0.01 1 81 0
111 307.681 7.74505 0.01 1 59 0
112 307.474 7.74505 0.01 1 60 0
117 307.474 7.74505 0.01 1 60 0
118 312.513 7.89799 0.01 1 83 0
124 307.474 7.97649 0.01 1 61 0.00131659
137 307.278 8.20207 0.01 1 72 0
148 307.807 8.16289 0.01 1 72 0
149 312.513 7.89799 0.01 1 82 0
154 312.513 7.89799 0.01 1 82 0
162 308.842 8.15534 0.01 1 72 0
165 312.513 8.03148 0.01 1 83 0.000200987
172 307.474 7.74505 0.01 1 60 0
174 308.489 8.18994 0.01 1 72 0.000386015
177 313.539 7.89799 0.01 1 81 0
179 309.887 8.2978 0.01 1 72 0
189 309.633 8.12075 0.01 1 72 0
191 312.102 7.89799 0.01 1 83 0
196 307.474 7.74505 0.01 1 61 0
197 308.431 8.06462 0.01 1 72 0
209 312.513 7.89799 0.01 1 82 0
225 307.474 7.74505 0.01 1 61 0
243 309.887 8.2978 0.01 1 72 0
248 313.19 7.89799 0.01 1 83 0
253 307.252 8.27196 0.01 1 61 0
256 313.19 7.89799 0.01 1 83 0
257 309.101 7.74505 0.01 1 61 0
272 312.513 7.89799 0.01 1 83 0
283 310.696 7.89799 0.01 1 81 0
285 310.289 8.17177 0.01 1 72 0
292 307.474 7.74505 0.01 1 61 0
301 306.706 7.73715 0.01 1 72 0
302 312.513 7.81572 0.01 1 81 0
305 307.474 7.88427 0.01 1 61 0.000804722
310 308.885 7.62016 0.01 1 72 0
312 313.19 7.89799 0.01 1 83 0
319 307.217 7.97834 0.01 1 61 0
320 309.354 8.12824 0.01 1 72 0
321 312.513 7.89799 0.01 1 83 0
324 312.513 7.89799 0.01 1 81 0
334 309.219 7.97834 0.01 1 72 0
341 312.513 7.89799 0.01 1 82 0
353 312.513 7.89799 0.01 1 82 0
367 308.024 8.07523 0.01 1 72 0
369 308.816 8.1705 0.01 1 72 0
371 309.633 8.18994 0.01 1 72 0
373 311.328 7.52134 0.01 1 72 0
378 308.929 8.01018 0.01 1 72 0
380 312.513 7.89799 0.01 1 81 0
400 307.474 7.74505 0.01 1 60 0
402 312.513 7.89799 0.01 1 82 0
403 307.474 7.74505 0.01 1 59 0
415 310.664 7.81475 0.01 1 72 0
420 307.217 7.97834 0.01 1 61 0
427 310.289 8.17177 0.01 1 72 0
430 307.474 7.74505 0.01 1 60 0
435 307.681 7.74505 0.01 1 60 0
436 307.872 7.59652 0.01 1 72 0
438 310.696 7.89799 0.01 1 81 0
455 310.289 8.17177 0.01 1 72 0
457 312.513 7.89799 0.01 1 82 0
460 312.513 7.83786 0.01 1 81 0
463 308.253 8.14955 0.01 1 72 0
467 307.474 7.74505 0.01 1 61 0
484 312.513 7.89799 0.01 1 83 0
497 312.513 8.03148 0.01 1 83 0
506 307.474 7.74505 0.01 1 61 0
507 312.513 7.89799 0.01 1 82 0
512 312.513 7.89799 0.01 1 83 0
536 310.696 7.89799 0.01 1 81 0
542 307.217 7.84209 0.01 1 61 0
547 307.252 8.27196 0.01 1 61 0
554 307.474 7.74505 0.01 1 61 0
556 312.513 7.89799 0.01 1 81 0
