max_pf 118 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
34 293.874 8.41946 0.01 1 7 0
78 292.638 8.41946 0.01 1 7 0
213 327.047 7.7888 0.01 1 116 0
303 309.033 7.61403 0.01 1 72 0
440 310.272 8.17987 0.01 1 72 0
526 310.047 7.95649 0.01 1 72 0
566 291.913 8.24167 0.01 1 8 0
700 307.374 8.02112 0.01 1 72 0
726 291.913 8.24167 0.01 1 9 0
826 293.748 8.20947 0.01 1 9 0
858 310.272 8.17987 0.01 1 72 0
1061 309.121 7.95 0.01 1 72 0
1170 329.122 7.93976 0.01 1 116 0
1399 308.748 7.10004 0.01 1 72 0
1425 329.122 7.93976 0.01 1 117 0
1446 310.272 8.17987 0.01 1 72 0
1669 309.251 7.90398 0.01 1 72 0
1757 307.661 8.82255 0.01 1 72 0
1824 327.047 7.75407 0.01 1 116 0
1845 291.913 8.24167 0.01 1 9 0
2011 329.122 7.93976 0.01 1 116 0
2050 311.033 8.08035 0.01 1 72 0
2122 306.873 7.86209 0.01 1 72 0
2160 293.748 8.20947 0.01 1 7 0
2173 291.913 8.24167 0.01 1 9 0
2196 291.913 8.24167 0.01 1 8 0
2214 312.192 8.09642 0.01 1 72 0
2484 309.624 8.01393 0.01 1 72 0
2495 327.047 7.83658 0.01 1 117 0
2687 291.956 8.24167 0.01 1 9 -0.000385053
2695 313.067 7.71255 0.01 1 72 0
2734 310.26 7.91825 0.01 1 72 0.002846
2828 308.109 7.78526 0.01 1 72 0
2835 291.198 8.20947 0.01 1 9 0.00843833
2931 307.83 7.90442 0.01 1 72 0
3037 291.913 8.24167 0.01 1 9 0
3078 310.272 8.16827 0.01 1 72 0
3143 309.471 7.91825 0.01 1 72 0
3199 292.091 8.20947 0.01 1 9 0
3282 306.783 7.68718 0.01 1 72 -5.20498e-05
3476 292.638 8.35217 0.01 1 8 0
3529 307.868 8.00621 0.01 1 72 0
3684 291.913 8.24167 0.01 1 8 0
3861 310.389 7.91825 0.01 1 72 0
3869 292.638 8.41946 0.01 1 9 0
3932 307.868 7.78526 0.01 1 72 0
4014 327.047 7.83658 0.01 1 117 0
4023 310.845 8.07427 0.01 1 72 0
4084 307.039 8.27794 0.01 1 72 0
4110 308.29 8.0153 0.01 1 72 0
4116 326.65 7.75407 0.01 1 116 0
4340 310.237 8.12357 0.01 1 72 0
4368 329.122 7.93976 0.01 1 118 0
4515 309.485 7.97608 0.01 1 72 0
4526 308.547 7.60499 0.01 1 72 0
4674 291.913 8.24167 0.01 1 9 0
4757 291.913 8.24167 0.01 1 8 0
4790 310.276 7.90317 0.01 1 72 0
