max_pf 105 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
7 298.952 8.18297 0.01 1 30 0
16 311.138 8.46774 0.01 1 72 0
38 317.812 7.81314 0.01 1 105 0
58 296.551 8.18297 0.01 1 30 0
81 317.812 7.81314 0.01 1 104 0
146 302.664 8.48668 0.01 1 30 0
161 301.527 8.22732 0.01 1 31 0
215 310.984 8.44673 0.01 1 72 0
237 318.47 7.70237 0.01 1 104 0
254 310.472 7.69365 0.01 1 72 0
260 297.553 8.18297 0.01 1 31 0
265 298.952 8.18297 0.01 1 30 0
292 309.929 8.0403 0.01 1 72 0
305 296.901 8.2421 0.01 1 31 0
310 302.664 8.47915 0.01 1 29 0
364 320.411 7.59117 0.01 1 103 0
412 308.344 7.93291 0.01 1 72 0
426 307.31 7.95077 0.01 1 72 0
450 309.929 8.0403 0.01 1 72 0
462 299.833 8.19464 0.01 1 31 0
489 307.439 8.06396 0.01 1 72 0
549 309.096 7.84362 0.01 1 72 0
550 300.785 8.45244 0.01 1 31 0
551 298.952 8.18297 0.01 1 30 0
586 298.952 8.18297 0.01 1 30 0
592 310.822 7.9013 0.01 1 72 0
595 311.566 8.44673 0.01 1 72 0
603 300.04 8.25458 0.01 1 31 -0.000813268
626 302.664 8.31355 0.01 1 31 0
629 318.479 7.66242 0.01 1 104 0
676 298.414 8.12458 0.01 1 30 -0.00102685
750 300.04 8.30093 0.01 1 29 0
781 298.952 8.18297 0.01 1 30 0
931 298.952 8.18297 0.01 1 29 0
943 298.952 8.18297 0.01 1 29 0
989 301.867 8.31355 0.01 1 31 0
998 308.863 8.37319 0.01 1 72 0
1000 311.084 7.8104 0.01 1 72 0
1006 300.659 8.19761 0.01 1 31 0
1008 320.411 7.59117 0.01 1 103 0
1123 318.479 7.70237 0.01 1 105 0
1189 309.35 8.33277 0.01 1 72 0
1249 308.467 7.90891 0.01 1 72 -4.72367e-06
1309 298.952 8.18297 0.01 1 31 0
1338 321.105 7.58087 0.01 1 103 0
1349 310.78 7.8104 0.01 1 72 0
1374 306.342 8.34075 0.01 1 72 0
1398 307.918 8.12543 0.01 1 72 0
1407 300.785 8.31972 0.01 1 31 0
1479 307.122 8.39177 0.01 1 72 0
1484 307.918 8.12543 0.01 1 72 0
1507 308.762 7.93291 0.01 1 72 0
1516 297.553 8.04579 0.01 1 31 0
1643 310.336 8.33295 0.01 1 72 0
1675 309.339 7.83637 0.01 1 72 0
1731 306.679 8.02127 0.01 1 72 0
1760 320.411 7.59117 0.01 1 103 0
1777 297.553 8.18297 0.01 1 31 0
1799 298.952 8.18297 0.01 1 30 0
1804 306.613 8.0934 0.01 1 72 0
1814 300.785 8.30093 0.01 1 31 0
1815 301.867 8.31355 0.01 1 31 0
1816 309.929 8.0403 0.01 1 72 0
1840 306.679 7.97369 0.01 1 72 0
1858 298.952 8.17964 0.01 1 29 -5.92843e-05
1878 309.542 8.18536 0.01 1 72 0
1927 298.324 8.18297 0.01 1 31 0.00876831
1928 296.551 8.18297 0.01 1 30 0
1932 300.785 8.45244 0.01 1 31 0
1934 298.952 8.18297 0.01 1 29 0
1942 310.472 7.69365 0.01 1 72 0
1950 302.664 8.31355 0.01 1 31 0
1959 317.812 7.78843 0.01 1 104 0
1973 300.9 8.45244 0.01 1 31 0
1987 298.952 8.18297 0.01 1 30 0
1991 300.785 8.30093 0.01 1 31 0
2029 300.785 8.30093 0.01 1 31 0
2032 297.553 8.18297 0.01 1 31 0
2043 309.096 7.84362 0.01 1 72 0
2046 297.585 8.18297 0.01 1 31 0
2067 300.785 8.45244 0.01 1 31 0
2101 318.799 7.62923 0.01 1 103 0
2174 301.867 8.31355 0.01 1 31 0
2180 308.344 7.93291 0.01 1 72 0
2199 300.04 8.30093 0.01 1 31 0
2223 309.206 7.9347 0.01 1 72 0
2239 300.785 8.30093 0.01 1 31 0
2241 300.785 8.45244 0.01 1 31 0
2294 302.664 8.31355 0.01 1 31 0
2312 311.626 8.06277 0.01 1 72 0
2330 300.785 8.45244 0.01 1 31 0
2423 298.952 8.18297 0.01 1 30 0
2463 318.479 7.70237 0.01 1 104 0
2466 300.785 8.45244 0.01 1 31 0
2482 308.467 8.00027 0.01 1 72 0
2487 298.952 8.18297 0.01 1 30 0
2501 309.556 7.8104 0.01 1 72 0
2502 310.822 7.9013 0.01 1 72 0
2527 299.833 8.19464 0.01 1 29 0
2565 297.553 8.04579 0.01 1 31 0
2568 309.096 7.84362 0.01 1 72 0
2588 298.952 8.18297 0.01 1 30 0
2612 309.339 7.83637 0.01 1 72 0
2663 298.952 8.18297 0.01 1 30 0
2687 298.952 8.18297 0.01 1 30 0
2707 298.952 8.18297 0.01 1 29 0
2711 299.233 8.45244 0.01 1 31 0.0196335
2760 298.952 8.18297 0.01 1 30 0
2762 320.411 7.59117 0.01 1 103 0
2765 300.785 8.30093 0.01 1 31 0
2781 309.51 7.8826 0.01 1 72 0
2795 311.725 8.40623 0.01 1 72 0
2800 298.952 8.18297 0.01 1 30 0
2818 300.04 8.25458 0.01 1 31 0
2826 298.414 8.18297 0.01 1 31 0
2863 300.785 8.30093 0.01 1 31 0
2894 317.812 7.78843 0.01 1 104 0
2899 312.379 8.56655 0.01 1 72 0
2902 296.901 8.2421 0.01 1 31 0
2960 298.952 8.18297 0.01 1 31 0
2967 316.767 7.78843 0.01 1 103 0
2994 300.785 8.45244 0.01 1 31 0
2999 298.952 8.18297 0.01 1 30 0
3031 301.867 8.31355 0.01 1 31 0
3039 309.206 7.812 0.01 1 72 -4.47035e-07
3063 307.439 8.06396 0.01 1 72 0
3082 318.47 7.63269 0.01 1 104 0
3124 300.785 8.38784 0.01 1 31 0
3136 309.994 8.16343 0.01 1 72 0
3160 310.472 7.69365 0.01 1 72 0
3216 300.785 8.31972 0.01 1 31 0
3219 309.206 7.83734 0.01 1 72 0
3237 298.97 8.18297 0.01 1 30 -0.000233948
