max_pf 79 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
3 314.746 8.27763 0.01 1 77 0
11 310.165 8.24908 0.01 1 78 0
23 309.871 7.94106 0.01 1 72 0
41 305.961 7.78127 0.01 1 66 0
42 306.65 7.99111 0.01 1 66 0
50 311.585 7.97382 0.01 1 72 0
59 310.607 8.18049 0.01 1 77 0
72 309.154 7.66237 0.01 1 72 0
80 309.913 8.01228 0.01 1 77 -0.000103205
82 307.529 7.65225 0.01 1 72 0
85 308.191 7.80064 0.01 1 72 0
86 309.897 8.1368 0.01 1 72 0
88 308.248 7.87246 0.01 1 72 0
91 309.146 8.10806 0.01 1 72 0
94 306.097 7.70677 0.01 1 66 0
99 306.655 8.04538 0.01 1 65 0
104 310.616 7.78779 0.01 1 77 0
107 307.024 7.80124 0.01 1 72 0
112 311.48 8.08734 0.01 1 77 0
118 309.823 7.9484 0.01 1 72 0
122 310.616 7.78779 0.01 1 78 0
124 310.855 8.13582 0.01 1 77 0
128 305.961 7.78127 0.01 1 72 0
136 308.67 7.64734 0.01 1 72 0
142 307.422 7.84823 0.01 1 66 0
150 310.159 7.63182 0.01 1 72 0
158 306.838 8.07652 0.01 1 66 0
161 310.139 8.30322 0.01 1 72 0
162 309.146 8.10806 0.01 1 72 0
164 310.99 8.17553 0.01 1 77 0
166 310.53 7.91094 0.01 1 72 0
170 308.419 8.24908 0.01 1 78 0
175 307.104 7.54127 0.01 1 66 0
185 307.074 8.07652 0.01 1 66 0
186 306.65 7.99111 0.01 1 66 0
187 311.43 8.07314 0.01 1 78 0
194 311.585 7.97382 0.01 1 77 0
195 310.616 7.78779 0.01 1 77 0
196 305.961 7.84823 0.01 1 66 0
197 308.109 8.21683 0.01 1 72 0
198 310.616 7.78779 0.01 1 77 0
199 309.146 8.10806 0.01 1 72 0
200 309.871 7.94106 0.01 1 72 0
209 310.139 8.30322 0.01 1 72 0
216 308.109 8.06355 0.01 1 72 0
222 306.65 7.99111 0.01 1 66 0
225 309.776 8.057 0.01 1 72 0
226 305.678 8.11453 0.01 1 66 0
227 307.404 7.92073 0.01 1 66 0
228 308.884 8.27291 0.01 1 72 0
230 310.195 8.36693 0.01 1 77 0
233 309.146 8.10806 0.01 1 72 0
236 310.616 7.87251 0.01 1 77 0
242 309.246 7.81187 0.01 1 72 0
244 310.305 8.12267 0.01 1 78 0
248 308.902 8.0316 0.01 1 72 0
266 308.999 7.92628 0.01 1 66 0
273 310.757 8.09865 0.01 1 72 0
277 305.678 8.11453 0.01 1 65 0
281 308.081 7.92073 0.01 1 66 0
282 309.146 8.10806 0.01 1 72 0
284 310.855 8.18141 0.01 1 77 0
288 310.855 8.18141 0.01 1 78 0
289 307.529 7.65225 0.01 1 72 0
327 309.146 8.10806 0.01 1 72 0
329 310.165 8.24908 0.01 1 79 0
332 309.242 8.11614 0.01 1 77 0
340 307.407 7.83653 0.01 1 72 0
341 310.798 7.97568 0.01 1 77 0
344 308.191 7.80064 0.01 1 72 0
351 307.975 7.54338 0.01 1 72 0
353 307.824 7.83816 0.01 1 72 0
357 306.919 7.91591 0.01 1 72 0
359 311.43 8.07314 0.01 1 77 0
360 306.655 7.98923 0.01 1 66 -2.85804e-05
368 308.109 8.21683 0.01 1 72 0
374 310.616 7.87251 0.01 1 79 0
376 310.616 7.87251 0.01 1 77 0
378 310.165 8.24908 0.01 1 78 0
384 310.123 7.88378 0.01 1 72 0
391 304.591 7.86564 0.01 1 65 -0.00126991
393 310.616 7.87251 0.01 1 77 0
