max_pf 121 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
106 291.5 8.23148 0.01 1 5 0
153 308.424 8.2397 0.01 1 72 0
236 291.619 8.21446 0.01 1 5 0
291 289.432 8.23148 0.01 1 5 0
297 289.432 8.23148 0.01 1 5 0
442 308.369 7.69159 0.01 1 72 0
489 289.432 8.23148 0.01 1 5 0
535 289.432 8.23148 0.01 1 5 0
589 307.698 7.90001 0.01 1 72 0
764 291.619 8.33519 0.01 1 5 0
766 289.432 8.23148 0.01 1 4 0
807 308.652 7.97057 0.01 1 72 0
830 308.769 8.50543 0.01 1 72 0
861 311.296 7.94761 0.01 1 72 0
909 291.5 8.23148 0.01 1 5 0
1072 308.424 8.2397 0.01 1 72 0
1123 309.349 7.94881 0.01 1 72 0
1179 310.315 7.94761 0.01 1 72 0
1281 308.873 7.94761 0.01 1 72 0
1305 291.5 8.07058 0.01 1 4 0
1392 309.349 7.94881 0.01 1 72 0
1429 308.652 7.97057 0.01 1 72 0
1509 307.786 8.23179 0.01 1 72 0
1593 308.844 7.72394 0.01 1 72 0
1662 309.409 7.93664 0.01 1 72 0
1674 311.149 7.94881 0.01 1 72 0
1759 306.379 8.25433 0.01 1 72 0
1903 307.692 7.85886 0.01 1 72 0
1927 291.619 8.33519 0.01 1 5 0
1961 291.619 8.33519 0.01 1 5 0
2067 306.985 7.57399 0.01 1 72 0
2075 307.651 8.12151 0.01 1 72 0
2083 305.59 7.89252 0.01 1 72 0
2094 289.432 8.23148 0.01 1 5 0
2250 289.432 8.23148 0.01 1 3 0
2252 307.327 8.3085 0.01 1 72 0
2281 290.117 8.21446 0.01 1 5 0
2332 289.432 8.23148 0.01 1 5 0
2403 329.883 8.59499 0.01 1 121 0
2428 290.364 8.33519 0.01 1 4 0
2531 290.117 8.21446 0.01 1 3 0
2689 291.619 8.33519 0.01 1 4 0
2716 306.985 7.40727 0.01 1 72 0
2811 307.1 8.49319 0.01 1 72 0
2833 289.432 8.23148 0.01 1 3 0
2844 291.803 8.21446 0.01 1 5 0
2893 290.117 8.21446 0.01 1 5 0
2954 291.619 8.21446 0.01 1 4 0
3036 329.304 8.4281 0.01 1 119 0
3126 327.396 8.4281 0.01 1 121 0
3194 289.432 8.23148 0.01 1 4 0
3232 309.8 8.14459 0.01 1 72 0
3284 291.619 8.33519 0.01 1 5 0
3299 329.418 8.55666 0.01 1 119 0
3348 309.995 7.87257 0.01 1 72 0
3392 289.432 8.23148 0.01 1 4 0
3474 291.5 8.23148 0.01 1 3 0
3490 288.608 8.21446 0.01 1 5 0.0138422
3591 327.396 8.4281 0.01 1 121 0
3707 289.432 8.23148 0.01 1 4 0
3747 292.153 8.36872 0.01 1 4 0
4001 289.432 8.23148 0.01 1 5 0
4125 289.432 8.23148 0.01 1 5 0
4136 329.256 8.48256 0.01 1 119 0
4199 307.628 7.72394 0.01 1 72 0
4238 308.467 7.72898 0.01 1 72 0
4354 289.432 8.23148 0.01 1 5 0
4487 289.432 8.23148 0.01 1 4 0
4591 311.356 7.93465 0.01 1 72 0
4668 327.934 8.51422 0.01 1 121 0
4705 291.803 8.21446 0.01 1 5 0
4778 307.692 7.85886 0.01 1 72 0
4857 329.304 8.47388 0.01 1 119 8.79765e-05
4878 291.619 8.33519 0.01 1 5 0
5043 308.652 7.97057 0.01 1 72 0
5056 330.176 8.37072 0.01 1 120 0
5096 307.628 7.72394 0.01 1 72 0
5279 289.432 8.23148 0.01 1 3 0
5338 309.289 8.06983 0.01 1 72 0
5411 290.219 8.21446 0.01 1 4 -0.000830762
5516 291.619 8.33519 0.01 1 3 0
5545 290.117 8.21446 0.01 1 5 0
5589 307.628 7.72394 0.01 1 72 0
5608 290.117 8.21446 0.01 1 4 0
5618 290.117 8.24797 0.01 1 5 0
5663 307.628 7.72394 0.01 1 72 0
5678 306.829 8.49817 0.01 1 72 0
5703 311.296 7.94761 0.01 1 72 0
5789 289.919 8.21446 0.01 1 5 0
5791 290.117 8.21446 0.01 1 4 0
5851 289.432 8.23148 0.01 1 4 0
5861 309.289 7.97691 0.01 1 72 0
5868 290.117 8.24797 0.01 1 5 0
5945 327.934 8.51422 0.01 1 121 0
6014 291.619 8.21446 0.01 1 5 0
6085 290.117 8.21446 0.01 1 5 0
6150 292.153 8.36872 0.01 1 4 0
6157 309.43 8.0853 0.01 1 72 0
6215 307.515 8.12151 0.01 1 72 0
6289 291.404 8.33519 0.01 1 5 0
6345 308.035 7.94547 0.01 1 72 0
6373 291.619 8.33519 0.01 1 4 0
6532 291.619 8.21446 0.01 1 4 0
6538 329.304 8.44571 0.01 1 120 0
6567 289.432 8.23148 0.01 1 4 0
6605 290.06 8.16754 0.01 1 5 0
6658 289.432 8.23148 0.01 1 4 0
6683 289.432 8.23148 0.01 1 3 0
6758 306.379 8.30297 0.01 1 72 0
6792 308.996 7.54419 0.01 1 72 0
6807 291.619 8.21446 0.01 1 4 0
6892 289.432 8.23148 0.01 1 4 0
6910 290.117 8.21446 0.01 1 5 0
6938 307.472 7.40727 0.01 1 72 0
7010 329.508 8.4598 0.01 1 119 0
7067 291.619 8.21446 0.01 1 4 0
7079 290.117 8.21446 0.01 1 4 0
7123 291.5 8.07058 0.01 1 5 0
7133 308.424 8.33766 0.01 1 72 0
7154 307.241 8.21631 0.01 1 72 0
7166 289.432 8.23148 0.01 1 4 0
7259 308.769 8.50543 0.01 1 72 0
7296 290.117 8.21446 0.01 1 4 0
7302 289.432 8.23148 0.01 1 3 0
7304 327.934 8.51422 0.01 1 121 0
7432 311.149 7.94881 0.01 1 72 0
7517 291.619 8.33519 0.01 1 5 0
7633 289.432 8.23148 0.01 1 4 0
7720 329.304 8.4281 0.01 1 119 0
7725 290.117 8.21446 0.01 1 5 0
8002 289.432 8.23148 0.01 1 4 0
8006 330.473 8.37072 0.01 1 120 0
8076 290.364 8.33519 0.01 1 4 0
8222 329.616 8.40482 0.01 1 119 0
8270 328.771 8.65953 0.01 1 121 0
8439 291.619 8.21288 0.01 1 5 0
8494 327.934 8.65953 0.01 1 121 0
8664 310.648 7.6421 0.01 1 72 0
8690 307.698 7.90001 0.01 1 72 0
8888 291.619 8.33519 0.01 1 5 0
8927 290.117 8.21446 0.01 1 5 0
8970 291.619 8.33519 0.01 1 5 0
8990 290.117 8.21446 0.01 1 5 0
8997 288.607 8.23148 0.01 1 5 0
9130 309.8 8.14459 0.01 1 72 0
9178 289.432 8.23148 0.01 1 4 0
9187 289.432 8.23148 0.01 1 4 0
9213 290.117 8.21446 0.01 1 3 0
9220 330.473 8.37072 0.01 1 121 0
9231 309.995 7.64819 0.01 1 72 0
9403 311.391 7.72699 0.01 1 72 0
9419 306.829 8.49817 0.01 1 72 0
9437 291.365 8.21446 0.01 1 3 0
9470 307.628 7.72394 0.01 1 72 0
9689 309.351 8.58602 0.01 1 72 0
9824 309.995 7.64819 0.01 1 72 0
9930 290.364 8.33519 0.01 1 4 0
9958 307.816 8.03987 0.01 1 72 0
10001 307.1 8.21631 0.01 1 72 0
10085 291.619 8.33519 0.01 1 4 0
10171 291.5 8.23148 0.01 1 5 0
10232 291.5 8.07058 0.01 1 4 0
10360 290.117 8.21446 0.01 1 5 0
10510 330.473 8.37072 0.01 1 120 0
10523 292.153 8.23148 0.01 1 5 0
10571 309.242 7.89057 0.01 1 72 0
10584 328.357 8.43543 0.01 1 120 0
10632 290.364 8.33519 0.01 1 4 0
10660 309.349 7.84524 0.01 1 72 0
10831 290.406 8.17336 0.01 1 5 0
10850 309.349 7.94881 0.01 1 72 0
10862 290.406 8.23148 0.01 1 5 0
10903 291.5 8.23148 0.01 1 4 0
10939 291.365 8.21446 0.01 1 4 0
11042 289.432 8.23148 0.01 1 5 0
11082 329.304 8.44571 0.01 1 120 0
