max_pf 92 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
7 309.932 7.74697 0.01 1 72 0
9 312.769 8.07364 0.01 1 90 0
18 307.105 7.97875 0.01 1 72 0
19 306.34 8.04663 0.01 1 49 0
50 312.769 8.07364 0.01 1 92 0
53 306.34 8.04663 0.01 1 49 0
98 312.769 8.07364 0.01 1 90 0
107 306.34 8.04663 0.01 1 49 0
146 308.348 7.98934 0.01 1 72 0
164 308.013 7.98419 0.01 1 72 0
182 310.851 8.17378 0.01 1 72 0
187 308.384 7.89548 0.01 1 72 0
189 305.119 8.06983 0.01 1 49 0.0181905
201 310.929 7.82837 0.01 1 72 0
244 312.769 8.07364 0.01 1 90 0
246 306.34 8.04663 0.01 1 48 0
249 312.769 8.07364 0.01 1 92 0
292 309.064 7.94142 0.01 1 72 0
335 310.926 8.00736 0.01 1 72 0
337 308.846 8.17924 0.01 1 72 0
342 306.34 8.08994 0.01 1 49 0
345 307.105 7.97875 0.01 1 72 0
352 306.34 8.08994 0.01 1 49 0
382 308.348 7.98934 0.01 1 72 0
399 306.34 8.13275 0.01 1 49 0
431 306.751 8.12134 0.01 1 72 0
449 306.836 8.17924 0.01 1 72 0
470 307.779 7.96788 0.01 1 72 0
479 308.035 8.2781 0.01 1 72 0
526 305.317 8.04663 0.01 1 49 0
528 307.233 7.96788 0.01 1 72 0
530 306.34 8.04663 0.01 1 49 0
540 312.769 7.88466 0.01 1 91 0
541 308.485 7.95877 0.01 1 72 0.00184165
547 312.769 8.07364 0.01 1 90 0
554 312.769 8.07364 0.01 1 90 0
559 312.769 8.07364 0.01 1 90 0
560 306.34 8.04663 0.01 1 49 0
564 307.105 7.97875 0.01 1 72 0
569 306.34 7.89056 0.01 1 49 0
575 307.233 7.72456 0.01 1 72 -0.000304729
586 312.769 8.07364 0.01 1 90 0
642 308.639 8.40146 0.01 1 72 0
658 306.755 7.88029 0.01 1 72 0
672 312.769 8.07364 0.01 1 92 0
699 306.34 8.08994 0.01 1 49 0
704 310.203 7.95877 0.01 1 72 0
