max_pf 82 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
4 307.821 8.07216 0.01 1 72 0
5 307.085 7.62679 0.01 1 64 0
12 307.369 7.96941 0.01 1 63 0
14 306.335 7.88439 0.01 1 64 -4.89205e-05
20 309.671 8.06485 0.01 1 81 0
27 306.26 7.83268 0.01 1 72 0
30 309.558 8.06485 0.01 1 81 0
34 310.443 8.06485 0.01 1 81 0
38 309.395 8.04164 0.01 1 72 0
40 308.887 7.99199 0.01 1 72 0
41 308.023 8.09135 0.01 1 72 0
43 311.725 8.03348 0.01 1 80 0
44 307.751 7.78917 0.01 1 72 0
50 310.213 8.06485 0.01 1 81 0
52 308.208 7.9903 0.01 1 63 0
53 310.443 8.06485 0.01 1 81 0
57 307.369 7.93963 0.01 1 62 0
58 307.988 7.98457 0.01 1 64 0.00197676
66 304.712 8.02517 0.01 1 72 0
68 308.495 8.03256 0.01 1 64 0
69 308.296 7.96615 0.01 1 72 0
72 310.443 8.06485 0.01 1 81 0
78 309.409 7.72302 0.01 1 72 0
79 310.443 8.06485 0.01 1 81 0
82 305.891 8.02517 0.01 1 72 0
99 305.383 8.02517 0.01 1 72 0
111 308.612 8.04579 0.01 1 64 0.000486642
120 307.369 7.93963 0.01 1 63 0
124 312.635 8.20741 0.01 1 80 0
129 310.443 8.06485 0.01 1 82 0
133 306.83 8.01396 0.01 1 72 0
142 307.329 7.8979 0.01 1 72 0
145 307.369 7.93963 0.01 1 64 0
148 309.558 8.06485 0.01 1 81 0
150 308.495 8.03256 0.01 1 63 0
156 308.495 8.03256 0.01 1 63 0
159 310.468 7.84804 0.01 1 72 -5.7146e-05
165 308.208 7.98457 0.01 1 64 0
167 309.014 7.86086 0.01 1 72 0
169 309.574 8.06485 0.01 1 81 0
170 307.085 7.5991 0.01 1 64 0
179 309.395 8.07216 0.01 1 72 0
180 307.373 7.67662 0.01 1 64 0
193 307.085 7.5991 0.01 1 64 0
196 307.085 7.5991 0.01 1 64 0
200 307.085 7.5991 0.01 1 64 0
207 309.395 8.07216 0.01 1 72 0
214 307.369 7.93963 0.01 1 64 0
222 310.443 8.06485 0.01 1 80 0
224 308.208 7.98457 0.01 1 64 0
247 309.425 8.00061 0.01 1 72 0
248 310.443 8.06485 0.01 1 80 0
252 309.002 8.2349 0.01 1 72 0
255 311.367 8.03348 0.01 1 80 0
261 309.448 7.85548 0.01 1 72 0
270 307.369 7.93963 0.01 1 64 0
271 311.367 8.03348 0.01 1 80 0
272 310.591 8.06485 0.01 1 80 0
278 308.208 7.9903 0.01 1 64 2.12044e-05
279 310.443 8.06485 0.01 1 80 0
291 306.335 7.95392 0.01 1 64 0
294 308.208 7.9903 0.01 1 63 0
302 307.085 7.5991 0.01 1 64 0
306 310.443 8.06485 0.01 1 80 0
307 310.443 8.06485 0.01 1 81 0
311 310.169 8.12464 0.01 1 72 0
315 307.085 7.62679 0.01 1 63 0
317 308.495 8.03256 0.01 1 62 0
318 308.495 8.03256 0.01 1 63 0
321 311.367 8.03348 0.01 1 80 0
325 309.395 8.00629 0.01 1 72 0
326 307.369 7.93963 0.01 1 64 0
327 309.662 7.85573 0.01 1 72 0
328 309.672 7.74573 0.01 1 72 0
333 309.523 8.03842 0.01 1 72 0
335 307.369 7.93963 0.01 1 64 0
346 309.401 8.06485 0.01 1 80 0
