max_pf 107 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
50 310.175 7.93884 0.01 1 72 0
110 307.828 7.75164 0.01 1 72 0
171 309.913 8.04637 0.01 1 72 -3.71039e-06
419 318.954 8.64183 0.01 1 106 0
430 318.954 8.6618 0.01 1 107 0
477 307.197 7.93228 0.01 1 72 0
519 297.582 7.7685 0.01 1 19 0
555 295.582 7.7685 0.01 1 20 0
567 306.233 8.108 0.01 1 72 0
621 296.38 7.7685 0.01 1 20 0
789 297.582 7.7685 0.01 1 20 0
793 310.207 7.69811 0.01 1 72 0
827 297.31 7.7685 0.01 1 20 0
927 310.207 7.94683 0.01 1 72 0
950 307.474 7.70464 0.01 1 72 0
965 318.954 8.64183 0.01 1 107 0
966 295.582 7.71404 0.01 1 19 0
1000 320.44 8.64183 0.01 1 105 0
1161 307.197 7.93228 0.01 1 72 -0.00191
1219 320.44 8.48485 0.01 1 106 0
1349 318.954 8.6618 0.01 1 107 0
1442 307.484 8.18921 0.01 1 72 0
1459 297.582 7.7685 0.01 1 20 0
1498 308.867 8.54262 0.01 1 72 0
1550 297.582 7.7685 0.01 1 20 0
1567 309.817 7.94363 0.01 1 72 0
1575 297.582 7.7685 0.01 1 20 0
1614 320.346 8.64183 0.01 1 105 0
1662 304.742 8.20222 0.01 1 72 0
1700 295.602 7.72267 0.01 1 20 0
1733 307.002 7.87069 0.01 1 72 0
1943 297.31 7.70805 0.01 1 20 0
2002 297.582 7.7685 0.01 1 20 0
2017 296.795 7.7685 0.01 1 19 0
2025 295.602 7.72267 0.01 1 19 0
2080 318.954 8.64183 0.01 1 106 0
2240 297.582 7.7685 0.01 1 20 0
2470 318.954 8.64183 0.01 1 106 0
2479 320.44 8.64183 0.01 1 105 0
2495 307.944 8.14734 0.01 1 72 0
2526 318.954 8.64183 0.01 1 105 0
2531 306.233 8.108 0.01 1 72 0
2562 320.44 8.75903 0.01 1 105 0
2572 318.954 8.58693 0.01 1 107 -0.000662088
2614 320.908 8.64183 0.01 1 105 0
2696 309.225 8.00109 0.01 1 72 0
2775 318.991 8.64183 0.01 1 105 -0.0177813
2788 295.602 7.72267 0.01 1 20 0
2897 297.582 7.7685 0.01 1 19 0
3141 297.31 8.00495 0.01 1 20 0
3189 297.582 7.56396 0.01 1 20 0
