max_pf 112 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
22 291.126 8.18675 0.01 1 17 0
58 291.126 8.18675 0.01 1 17 0
63 307.992 7.8567 0.01 1 72 0
175 323.001 8.18921 0.01 1 111 0
268 291.126 8.18675 0.01 1 17 0
306 291.126 8.20593 0.01 1 17 0
308 290.881 8.18675 0.01 1 15 0
382 290.322 8.18675 0.01 1 15 0
403 290.887 8.18675 0.01 1 17 0.00343575
471 307.457 7.63391 0.01 1 72 0
474 290.261 8.18675 0.01 1 17 0
481 323.738 8.19035 0.01 1 110 0
494 308.348 8.11198 0.01 1 72 0
505 291.126 8.18675 0.01 1 16 0
624 290.261 8.18675 0.01 1 17 0
754 309.779 7.87387 0.01 1 72 0
803 290.261 8.18675 0.01 1 17 0
815 291.126 8.18675 0.01 1 15 0
1021 323.001 8.19035 0.01 1 111 0
1049 309.259 8.09902 0.01 1 72 0
1084 309.565 7.79355 0.01 1 72 0
1110 323.001 8.18921 0.01 1 111 0
1164 309.252 7.64056 0.01 1 72 0
1231 310.148 7.63437 0.01 1 72 0
1240 290.261 8.18675 0.01 1 17 0
1241 308.691 8.03097 0.01 1 72 0
1277 308.002 7.90282 0.01 1 72 0
1283 307.772 7.90282 0.01 1 72 0
1290 290.322 8.18675 0.01 1 15 0
1294 323.738 8.19035 0.01 1 110 0
1377 308.002 7.91823 0.01 1 72 6.09457e-06
1384 291.126 8.18675 0.01 1 17 0
1416 320.842 8.19035 0.01 1 110 0
1451 308.428 8.11198 0.01 1 72 0
1458 291.126 8.18675 0.01 1 16 0
1462 323.001 8.19035 0.01 1 112 0
1533 291.126 8.18675 0.01 1 17 0
1614 308.583 8.15272 0.01 1 72 0
1653 291.126 8.18675 0.01 1 17 0
1705 323.738 8.19035 0.01 1 110 0
1767 309.988 7.90282 0.01 1 72 0
1805 293.544 8.18675 0.01 1 15 -0.0297468
1870 291.126 8.18675 0.01 1 17 0
1904 307.408 7.90773 0.01 1 72 0
1919 291.126 8.18675 0.01 1 17 0
2035 290.322 8.18675 0.01 1 17 0
2072 311.262 8.14171 0.01 1 72 0.00128642
2091 309.088 7.73664 0.01 1 72 0
2165 290.322 8.25302 0.01 1 17 0
2198 309.259 8.09902 0.01 1 72 0
2207 307.221 7.90282 0.01 1 72 0
2257 309.259 8.09902 0.01 1 72 0
2286 307.457 7.78049 0.01 1 72 0
2441 290.739 8.18675 0.01 1 17 0.00557518
2560 307.457 7.78049 0.01 1 72 0
2574 290.261 8.18675 0.01 1 16 0
2627 290.261 8.18675 0.01 1 17 0
2704 291.126 8.18675 0.01 1 17 0
2787 320.842 8.13545 0.01 1 110 0
2922 291.126 8.18675 0.01 1 17 0
2947 309.289 8.23038 0.01 1 72 0
3074 308.583 8.15272 0.01 1 72 0
