max_pf 113 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
118 309.982 8.09624 0.01 1 72 0
147 299.443 8.27369 0.01 1 27 0
182 299.835 8.29072 0.01 1 27 0
233 309.214 8.05668 0.01 1 72 0
294 299.443 8.27369 0.01 1 27 0
306 300.892 8.26427 0.01 1 27 0
351 309.739 8.58655 0.01 1 72 0
354 309.214 8.05668 0.01 1 72 0
445 309.176 8.62946 0.01 1 72 0
455 308.755 8.10135 0.01 1 72 0
507 299.443 8.33786 0.01 1 27 0
523 299.443 8.27369 0.01 1 27 0
525 310.003 7.84693 0.01 1 72 0
553 299.159 8.27369 0.01 1 25 0
607 299.835 8.29072 0.01 1 27 0
616 306.158 8.10236 0.01 1 72 0
747 323.48 7.73364 0.01 1 112 0
784 300.327 8.26427 0.01 1 27 0
831 309.364 8.49814 0.01 1 72 0
847 300.892 8.26427 0.01 1 26 0
869 323.653 8.11443 0.01 1 111 0
907 325.341 7.73364 0.01 1 111 0
916 299.159 8.27369 0.01 1 26 0
1040 301.835 8.25737 0.01 1 27 0
1071 301.835 8.3705 0.01 1 27 0
1089 299.443 8.27369 0.01 1 27 0
1111 299.747 8.26427 0.01 1 27 0
1114 323.075 7.80601 0.01 1 111 0
1123 308.493 8.14586 0.01 1 72 0
1126 309.124 8.04495 0.01 1 72 0
1153 301.835 8.25737 0.01 1 26 0
1198 308.822 8.47773 0.01 1 72 0
1298 323.48 7.73364 0.01 1 112 0
1301 310.101 8.62052 0.01 1 72 0
1326 308.946 7.91088 0.01 1 72 0
1346 299.747 8.26427 0.01 1 27 0
1347 309.126 7.87071 0.01 1 72 0
1369 309.176 8.62946 0.01 1 72 0
1381 309.214 8.05668 0.01 1 72 0
1383 308.793 8.59955 0.01 1 72 0
1419 299.443 8.27369 0.01 1 27 0
1447 309.364 8.49814 0.01 1 72 0
1507 309.318 7.71008 0.01 1 72 0
1519 299.443 8.27369 0.01 1 27 0
1523 300.327 8.26427 0.01 1 27 0
1544 323.653 7.96557 0.01 1 111 0
1662 299.159 8.27369 0.01 1 25 0
1696 322.998 7.73364 0.01 1 112 0
1711 309.318 7.80979 0.01 1 72 -1.20699e-06
1742 323.178 7.73364 0.01 1 111 0
1766 325.341 7.73364 0.01 1 113 0
1854 309.32 7.83841 0.01 1 72 0
1876 309.195 7.87071 0.01 1 72 0
1878 299.835 8.29072 0.01 1 27 0
1936 325.341 7.73364 0.01 1 112 0
1996 299.747 8.26427 0.01 1 27 0
2002 309.126 7.87071 0.01 1 72 0
2010 306.022 8.00107 0.01 1 72 0
2037 300.892 8.26427 0.01 1 26 0
2045 300.892 8.26427 0.01 1 26 0
2051 309.176 8.62946 0.01 1 72 0
2067 299.747 8.26427 0.01 1 27 0
2102 310.222 8.62946 0.01 1 72 0
2134 300.327 8.26427 0.01 1 27 0
2165 309.739 8.58655 0.01 1 72 0
2166 310.245 8.62946 0.01 1 72 0
2210 307.438 8.61296 0.01 1 72 0
2223 309.176 8.62946 0.01 1 72 0
2250 301.835 8.27369 0.01 1 27 0
2278 309.176 8.62946 0.01 1 72 0
2281 300.327 8.26427 0.01 1 27 0
2329 299.747 8.26427 0.01 1 27 0
2402 325.341 7.73364 0.01 1 111 0
2405 308.201 7.98923 0.01 1 72 0
2496 300.892 8.26427 0.01 1 27 0
2500 309.124 8.04495 0.01 1 72 0
2521 308.201 7.8862 0.01 1 72 0
2571 301.202 8.27369 0.01 1 27 0
2584 308.727 8.04495 0.01 1 72 0
2596 307.693 8.20294 0.01 1 72 0
2627 307.693 8.20294 0.01 1 72 0
2683 301.262 8.23152 0.01 1 26 0
2717 299.159 8.27369 0.01 1 26 0
2723 309.972 7.90384 0.01 1 72 0
2727 308.226 7.83841 0.01 1 72 0
2753 307.937 7.83841 0.01 1 72 0
2757 308.822 8.49814 0.01 1 72 0
2758 299.747 8.26427 0.01 1 27 0
2786 300.892 8.26427 0.01 1 27 0
2813 299.835 8.29072 0.01 1 27 0
2814 309.529 7.79756 0.01 1 72 0
2860 306.671 8.79729 0.01 1 72 0
2889 308.183 7.65916 0.01 1 72 -5.08726e-05
2923 309.124 8.17706 0.01 1 72 0
2930 300.892 8.31695 0.01 1 26 0
3029 301.835 8.25737 0.01 1 26 0
3092 323.178 7.73364 0.01 1 111 0
3111 309.126 7.87071 0.01 1 72 0
3158 300.327 8.26427 0.01 1 27 0
3176 309.587 8.00988 0.01 1 72 0
3236 301.835 8.25737 0.01 1 25 0
3261 323.48 7.73364 0.01 1 112 0
3317 306.671 8.79729 0.01 1 72 0
3402 301.835 8.31813 0.01 1 27 0
3537 299.911 8.25737 0.01 1 27 0
3552 323.653 7.96557 0.01 1 111 0
3560 308.822 8.49814 0.01 1 72 0
3564 309.176 8.62946 0.01 1 72 0
3578 309.126 7.87071 0.01 1 72 0
3625 308.822 8.54764 0.01 1 72 0
3661 299.747 8.26427 0.01 1 27 0
3675 299.443 8.27369 0.01 1 27 0
3708 309.124 8.27072 0.01 1 72 1.2815e-06
3785 308.841 8.59955 0.01 1 72 0
3806 308.822 8.49814 0.01 1 72 0
3872 323.48 7.74352 0.01 1 113 0
3960 299.159 8.27369 0.01 1 25 0
3990 325.341 7.73364 0.01 1 111 0
4006 307.693 8.20294 0.01 1 72 0
4048 309.364 8.49814 0.01 1 72 0
4071 325.341 7.73364 0.01 1 111 0
4084 306.671 8.79729 0.01 1 72 0
4148 300.327 8.26427 0.01 1 27 0
4193 309.909 8.66258 0.01 1 72 0
4215 299.747 8.26427 0.01 1 27 0
4248 301.835 8.25737 0.01 1 26 0
4308 299.747 8.26427 0.01 1 27 0
4413 325.341 7.73364 0.01 1 111 0
4450 309.426 7.81015 0.01 1 72 0
4614 325.341 7.73364 0.01 1 111 0
4648 300.892 8.26427 0.01 1 26 0
4655 308.727 8.04495 0.01 1 72 0
4824 300.892 8.29242 0.01 1 27 0
4922 299.747 8.26427 0.01 1 27 0
4962 299.159 8.27369 0.01 1 26 0
5020 299.443 8.27369 0.01 1 27 0
5041 311.647 8.08426 0.01 1 72 0
5053 300.892 8.26427 0.01 1 26 0
5186 323.48 7.92559 0.01 1 112 0
5189 309.176 8.62946 0.01 1 72 0
5245 325.341 7.73364 0.01 1 111 0
5274 325.341 7.73364 0.01 1 111 0
5287 309.909 8.66258 0.01 1 72 0
5291 301.835 8.25737 0.01 1 27 0
5292 301.835 8.25737 0.01 1 27 0
5308 310.222 8.41969 0.01 1 72 -9.94653e-05
5311 301.835 8.25737 0.01 1 25 0
5337 306.671 8.79729 0.01 1 72 0
5355 301.835 8.25737 0.01 1 27 0
5395 309.393 8.49814 0.01 1 72 0
5413 310.222 8.62946 0.01 1 72 0
5495 301.601 8.38605 0.01 1 27 0
5513 308.822 8.49814 0.01 1 72 0
5628 308.737 7.45293 0.01 1 72 0
5703 301.835 8.2326 0.01 1 26 0
5749 310.101 8.45079 0.01 1 72 0
5793 308.737 7.45293 0.01 1 72 0
5800 309.124 8.08318 0.01 1 72 0
5842 306.811 7.6205 0.01 1 72 0
5875 301.835 8.2326 0.01 1 27 0
5914 308.822 8.49814 0.01 1 72 0
5923 301.835 8.31813 0.01 1 27 0
5968 299.159 8.27369 0.01 1 26 0
5978 309.611 8.31244 0.01 1 72 0
5992 308.201 8.11823 0.01 1 72 0
6076 300.94 8.26427 0.01 1 27 0
6077 300.892 8.26427 0.01 1 26 0
6129 323.48 7.74454 0.01 1 112 0
6138 323.653 7.96557 0.01 1 111 0
6325 300.391 8.25737 0.01 1 26 0
6353 299.443 8.27369 0.01 1 26 0
6365 300.327 8.26427 0.01 1 27 0
6367 308.727 8.04495 0.01 1 72 0
6368 308.201 8.11823 0.01 1 72 0
6372 308.822 8.49814 0.01 1 72 0
6438 306.671 8.79729 0.01 1 72 0
6450 301.835 8.24275 0.01 1 26 0.000142571
6462 309.176 8.62946 0.01 1 72 0
6480 301.835 8.25737 0.01 1 27 0
6510 309.126 7.87071 0.01 1 72 0
6520 308.493 8.14586 0.01 1 72 0
6538 299.159 8.27369 0.01 1 25 0
6551 299.747 8.26427 0.01 1 27 0
6574 309.124 8.04495 0.01 1 72 0
6599 323.48 7.73364 0.01 1 112 0
6646 300.038 8.26427 0.01 1 27 0
6745 310.003 7.84693 0.01 1 72 0
6791 309.32 7.83841 0.01 1 72 0
6807 308.822 8.47773 0.01 1 72 0
6848 309.587 8.00988 0.01 1 72 0
6913 308.493 8.14586 0.01 1 72 0
6989 323.48 7.74352 0.01 1 113 0
7010 302.27 8.25737 0.01 1 27 -0.00335224
7011 309.739 8.58655 0.01 1 72 0
7033 301.835 8.31813 0.01 1 27 0
7038 308.201 7.98923 0.01 1 72 0
7039 323.075 7.99873 0.01 1 113 0
7084 307.438 8.61296 0.01 1 72 0
7349 300.892 8.27286 0.01 1 26 0
7403 300.327 8.26427 0.01 1 27 0
7595 299.159 8.27369 0.01 1 26 0
7610 301.202 8.27369 0.01 1 26 0
7672 308.201 7.8862 0.01 1 72 0
7677 309.393 8.49814 0.01 1 72 0
7730 308.201 8.04488 0.01 1 72 1.20103e-05
7820 300.327 8.26427 0.01 1 27 0
7840 311.072 8.62052 0.01 1 72 0
7925 324.483 7.92559 0.01 1 113 0
7992 310.16 8.59955 0.01 1 72 0
8058 308.226 7.83841 0.01 1 72 0
8098 305.563 8.10236 0.01 1 72 -0.00524083
8108 323.075 7.96557 0.01 1 111 0
8109 300.892 8.26427 0.01 1 26 0
8204 311.647 8.08426 0.01 1 72 0
8215 300.259 8.20842 0.01 1 27 0
8218 308.822 8.49814 0.01 1 72 0
8229 308.755 8.10135 0.01 1 72 0.000607863
8282 323.48 7.92559 0.01 1 112 0
8306 299.835 8.29072 0.01 1 27 0
8320 301.145 8.25737 0.01 1 27 0
8328 308.822 8.54764 0.01 1 72 0
8346 300.892 8.29242 0.01 1 27 0
8390 309.739 8.58655 0.01 1 72 0
8441 301.835 8.25737 0.01 1 25 0
8449 301.262 8.23152 0.01 1 26 0
8489 300.892 8.26427 0.01 1 25 0
8500 308.822 8.54764 0.01 1 72 0
8552 307.438 8.61296 0.01 1 72 0
8586 299.747 8.26427 0.01 1 27 0
8587 309.393 8.49814 0.01 1 72 0
8653 301.835 8.25737 0.01 1 27 0
8736 308.698 8.49814 0.01 1 72 -8.16286e-05
8766 299.159 8.27369 0.01 1 26 0
8795 300.892 8.26427 0.01 1 25 0
8802 323.48 7.73364 0.01 1 112 0
8886 323.48 7.74352 0.01 1 113 0
8979 309.126 7.87071 0.01 1 72 0
9018 301.835 8.25737 0.01 1 27 0
9059 309.297 8.23738 0.01 1 72 0
9072 301.835 8.3705 0.01 1 27 0
9129 325.341 7.7882 0.01 1 111 0.000212997
9238 308.822 8.49814 0.01 1 72 0
9243 301.835 8.25737 0.01 1 27 0
9270 309.982 8.09624 0.01 1 72 0
9346 308.822 8.49814 0.01 1 72 0
9361 308.822 8.54764 0.01 1 72 0
9407 299.443 8.27369 0.01 1 26 0
9465 299.443 8.27369 0.01 1 27 0
9502 308.201 7.8862 0.01 1 72 0
9594 308.822 8.49814 0.01 1 72 0
9744 300.892 8.26427 0.01 1 26 0
9779 300.892 8.26427 0.01 1 26 0
9784 299.159 8.27369 0.01 1 26 0
9803 313.571 8.00101 0.01 1 72 0
9937 299.835 8.29072 0.01 1 26 0
9965 299.159 8.27369 0.01 1 25 0
9983 301.202 8.27369 0.01 1 27 0
9994 325.341 7.73364 0.01 1 112 0
10006 323.075 7.96557 0.01 1 111 0
10058 309.412 7.87071 0.01 1 72 0
10063 301.835 8.28062 0.01 1 26 0
10104 306.158 8.10236 0.01 1 72 0
10107 325.341 7.73364 0.01 1 111 0
10117 308.822 8.54764 0.01 1 72 0
10120 299.443 8.27369 0.01 1 26 0
10277 299.159 8.27369 0.01 1 25 0
10314 300.892 8.26427 0.01 1 27 0
10348 298.732 8.29072 0.01 1 27 0
10431 299.835 8.29072 0.01 1 27 0
10459 309.126 7.87071 0.01 1 72 0
10560 306.917 7.99245 0.01 1 72 0
10563 323.526 7.73364 0.01 1 111 0
10566 299.835 8.29072 0.01 1 27 0
10574 323.48 7.73364 0.01 1 112 0
10581 308.082 7.80979 0.01 1 72 -0.00120331
10614 306.158 8.10236 0.01 1 72 0
10622 299.747 8.26427 0.01 1 27 0
10671 299.747 8.26427 0.01 1 27 0
10824 300.892 8.27286 0.01 1 26 0
10826 300.892 8.26427 0.01 1 25 0
10848 300.327 8.26427 0.01 1 27 0
10889 299.747 8.26427 0.01 1 27 0
10900 308.822 8.48581 0.01 1 72 0
10926 299.287 8.25737 0.01 1 27 0
10932 301.262 8.23152 0.01 1 26 0
10950 309.126 7.87071 0.01 1 72 0
10978 299.747 8.26427 0.01 1 27 0
11083 301.835 8.28062 0.01 1 27 0
11090 299.443 8.27369 0.01 1 27 0
11123 311.647 8.08426 0.01 1 72 0
11142 309.665 7.90384 0.01 1 72 0
11274 323.653 7.96557 0.01 1 111 0
11286 308.841 8.59955 0.01 1 72 0
11300 299.443 8.27369 0.01 1 27 0
11339 309.393 8.49814 0.01 1 72 0
11413 311.647 8.08426 0.01 1 72 0
11457 301.601 8.25737 0.01 1 27 0
11465 299.443 8.33786 0.01 1 27 0
11479 325.154 7.73364 0.01 1 112 0
11483 301.835 8.26427 0.01 1 27 0
11543 301.835 8.31813 0.01 1 27 0
11549 325.341 7.73364 0.01 1 111 0
11581 308.822 8.49814 0.01 1 72 0
11584 323.075 7.96557 0.01 1 111 0
