max_pf 113 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
27 290.036 8.23048 0.01 1 11 0
102 309.24 7.46217 0.01 1 72 0
141 324.781 8.20934 0.01 1 113 0
147 324.396 8.29 0.01 1 112 0
175 307.005 7.98869 0.01 1 72 0
201 288.867 8.23048 0.01 1 11 0
271 322.816 8.27951 0.01 1 113 0
484 309.327 8.16 0.01 1 72 0
492 324.396 8.38941 0.01 1 112 0.000960127
581 307.748 7.80342 0.01 1 72 0
662 324.781 8.17838 0.01 1 112 0
668 295.072 8.23048 0.01 1 11 0
671 291.482 8.23048 0.01 1 11 0
722 286.932 8.23048 0.01 1 11 0
724 311.138 8.03041 0.01 1 72 0
726 288.978 8.23048 0.01 1 11 0
865 290.042 8.23048 0.01 1 11 0
951 323.766 8.27951 0.01 1 112 0
956 295.072 8.23048 0.01 1 11 0
993 288.978 8.23048 0.01 1 9 0
1068 291.531 8.23048 0.01 1 11 0
1095 309.412 7.77186 0.01 1 72 0
1316 309.412 7.77186 0.01 1 72 0
1417 288.978 8.35544 0.01 1 11 0
1502 307.005 7.98869 0.01 1 72 0
1522 288.867 8.23048 0.01 1 10 0
1564 324.396 8.29 0.01 1 112 0
1585 309.939 7.99546 0.01 1 72 0
1828 291.531 8.23048 0.01 1 11 0
1881 323.766 8.27951 0.01 1 111 0
1907 324.396 8.29 0.01 1 111 0
1951 291.022 8.34764 0.01 1 11 0
1955 290.036 8.23048 0.01 1 11 0
1966 307.047 8.32713 0.01 1 72 0
1975 309.24 7.43558 0.01 1 72 0
2005 322.816 8.27951 0.01 1 113 0
2013 291.531 8.23048 0.01 1 11 0
2204 309.327 8.16 0.01 1 72 0
2216 288.867 8.23048 0.01 1 11 0
2278 324.396 8.23679 0.01 1 112 -0.000340149
2388 291.022 8.23048 0.01 1 11 0
2418 307.748 7.80342 0.01 1 72 0
2626 290.036 8.23048 0.01 1 11 0
2630 309.939 7.99546 0.01 1 72 0
2666 290.036 8.23048 0.01 1 11 0
2690 290.036 8.23048 0.01 1 11 0
2769 288.867 8.23048 0.01 1 11 0
2883 309.918 7.72503 0.01 1 72 0
2893 309.412 7.77186 0.01 1 72 0
2913 288.183 8.23048 0.01 1 11 0.0250504
2931 308.684 7.84081 0.01 1 72 0
3018 291.022 8.34764 0.01 1 11 0
3027 308.044 7.39762 0.01 1 72 0
3060 310.677 7.3127 0.01 1 72 0
3095 322.816 8.27951 0.01 1 113 0
3149 309.412 7.77186 0.01 1 72 0
3172 309.709 7.84775 0.01 1 72 0
3193 290.036 8.23048 0.01 1 11 0
3194 309.254 7.99551 0.01 1 72 0
3232 286.932 8.23048 0.01 1 11 0
3320 311.165 8.17294 0.01 1 72 0
3332 291.531 8.23048 0.01 1 11 0
3569 309.425 7.64984 0.01 1 72 0
3616 324.396 8.29 0.01 1 111 0
3640 288.978 8.23048 0.01 1 11 0
3700 288.867 8.23048 0.01 1 9 0
3781 290.036 8.23048 0.01 1 11 0
3867 324.593 8.29 0.01 1 112 0.00203511
3884 290.036 7.99736 0.01 1 11 0
3897 290.036 8.23048 0.01 1 11 0
3984 288.978 8.23048 0.01 1 11 0
4139 293.196 8.23048 0.01 1 10 0
4185 324.396 8.29 0.01 1 111 0
4251 324.396 8.4622 0.01 1 111 0
4266 288.978 8.23048 0.01 1 11 0
4281 288.978 8.23048 0.01 1 11 0
4337 307.744 8.16 0.01 1 72 0
4375 324.396 8.29 0.01 1 112 0
4623 324.781 8.27951 0.01 1 112 0
4799 288.978 8.13046 0.01 1 11 0
4911 307.748 7.80342 0.01 1 72 0
4990 288.867 8.23048 0.01 1 11 0
5100 290.036 8.23048 0.01 1 10 0
5162 308.558 7.72655 0.01 1 72 0
5206 292.733 7.7958 0.01 1 11 0
5236 324.396 8.29 0.01 1 111 0
5302 309.412 7.77186 0.01 1 72 0
5412 288.867 8.23048 0.01 1 11 0
5475 323.766 8.27951 0.01 1 111 0
5483 323.766 8.0753 0.01 1 111 0
5494 323.766 8.27951 0.01 1 111 0
5543 291.022 8.23048 0.01 1 11 0
5605 309.376 7.75222 0.01 1 72 0
5626 293.196 8.23048 0.01 1 9 0
5647 309.234 7.94062 0.01 1 72 0
5687 290.036 8.23048 0.01 1 11 0
5734 311.428 7.73036 0.01 1 72 0
5768 289.884 8.23048 0.01 1 11 0
5815 324.871 8.29 0.01 1 113 0.00562887
5873 309.833 7.73449 0.01 1 72 0
5885 324.396 8.29 0.01 1 111 0
5932 291.531 8.23048 0.01 1 11 0
6050 305.786 7.54873 0.01 1 72 0
6121 324.396 8.4622 0.01 1 111 0
6127 324.396 8.29 0.01 1 111 0
6266 288.867 8.23048 0.01 1 9 0
6310 291.531 8.23048 0.01 1 11 0
6415 293.196 8.23048 0.01 1 10 0
6467 308.773 8.12572 0.01 1 72 0
6535 309.425 7.64984 0.01 1 72 0
6668 323.766 8.27232 0.01 1 111 0
6673 325.988 8.27951 0.01 1 112 0
6781 288.978 8.23048 0.01 1 11 0
6787 306.917 7.62037 0.01 1 72 0
6901 309.466 8.53728 0.01 1 72 0
6906 309.939 7.99546 0.01 1 72 0
6922 291.022 8.53649 0.01 1 10 0.00325507
6997 307.748 7.80342 0.01 1 72 0
7005 324.781 8.27951 0.01 1 112 0
7009 305.786 7.54873 0.01 1 72 0
7296 324.781 8.27951 0.01 1 112 0
7344 323.766 8.27951 0.01 1 112 0
7360 288.978 8.23048 0.01 1 11 0
