max_pf 106 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
8 294.346 8.30119 0.01 1 24 0
65 294.346 8.30119 0.01 1 25 0
84 292.22 8.30119 0.01 1 25 0
128 309.591 7.98865 0.01 1 72 0
141 294.346 8.28713 0.01 1 23 0
154 294.346 8.30119 0.01 1 25 0
157 294.346 8.28713 0.01 1 25 0
189 306.88 8.2202 0.01 1 72 0.00217292
192 294.346 8.28713 0.01 1 25 0
197 294.346 8.30119 0.01 1 25 0
212 294.346 8.40453 0.01 1 25 0
217 294.346 8.30119 0.01 1 24 0
233 307.874 8.00936 0.01 1 72 0
245 294.346 8.30119 0.01 1 25 0
257 294.346 8.30119 0.01 1 25 0
265 294.346 8.23086 0.01 1 23 0
278 294.346 8.30119 0.01 1 24 0
285 292.441 8.30119 0.01 1 23 0
316 294.346 8.32644 0.01 1 24 0
323 307.042 7.92101 0.01 1 72 0
326 292.22 8.30119 0.01 1 25 0
329 307.965 8.42658 0.01 1 72 0
343 308.578 8.0332 0.01 1 72 0
352 294.346 8.30119 0.01 1 25 0
354 294.346 8.45609 0.01 1 25 0
364 292.22 8.30119 0.01 1 25 0
369 321.556 7.67213 0.01 1 106 0
399 306.652 8.36467 0.01 1 72 0
401 309.904 8.3607 0.01 1 72 0
456 294.346 8.19598 0.01 1 25 -0.0016404
457 309.909 7.91209 0.01 1 72 0
480 310.727 8.19871 0.01 1 72 0
507 308.198 8.08947 0.01 1 72 0
517 294.346 8.30119 0.01 1 24 0
518 294.346 8.30119 0.01 1 25 0
519 293.603 8.27976 0.01 1 24 0
529 294.346 8.30119 0.01 1 25 0
536 292.526 8.30119 0.01 1 24 0
547 294.346 8.30119 0.01 1 25 0
618 294.346 8.23086 0.01 1 24 0
637 294.346 8.30119 0.01 1 24 0
644 294.346 8.30119 0.01 1 25 0
679 294.346 8.30119 0.01 1 25 0
706 294.346 8.30119 0.01 1 25 0
707 321.556 7.54854 0.01 1 104 0
747 292.22 8.30119 0.01 1 25 0
763 310.068 8.36292 0.01 1 72 0
795 294.346 8.30119 0.01 1 25 0
804 293.603 8.27976 0.01 1 24 0
846 294.346 8.28713 0.01 1 24 0
847 294.346 8.30119 0.01 1 24 0
881 321.556 7.54854 0.01 1 105 0
888 294.346 8.30119 0.01 1 25 0
891 292.441 8.30119 0.01 1 23 0
892 308.578 7.89964 0.01 1 72 0
940 307.965 8.31921 0.01 1 72 0
950 321.556 7.54854 0.01 1 104 0
981 308.038 8.08484 0.01 1 72 0
982 294.346 8.39994 0.01 1 24 0
1021 309.34 7.98925 0.01 1 72 0
1037 308.398 7.92332 0.01 1 72 0
1149 292.22 8.30119 0.01 1 25 0
1182 311.965 7.91209 0.01 1 72 0
1213 311.551 7.94945 0.01 1 72 0
1234 294.346 8.30119 0.01 1 23 0
1243 321.556 7.54854 0.01 1 105 0
1258 309.34 7.98925 0.01 1 72 0
1289 294.346 8.31015 0.01 1 25 0.000137858
1291 307.965 8.42658 0.01 1 72 0
1304 294.346 8.32848 0.01 1 23 0
1367 307.558 8.01306 0.01 1 72 0
1425 321.556 7.50158 0.01 1 104 0
1455 294.346 8.30119 0.01 1 24 0
1466 294.346 8.27712 0.01 1 25 -0.000371985
1484 294.346 8.30119 0.01 1 25 0
1486 294.346 8.30119 0.01 1 25 0
1507 310.091 8.04026 0.01 1 72 0
1574 293.837 8.23086 0.01 1 25 0
1575 309.049 8.23498 0.01 1 72 0
1594 307.323 7.98291 0.01 1 72 0
1646 321.556 7.54854 0.01 1 106 0
1647 307.984 8.09694 0.01 1 72 0
1669 309.909 7.91209 0.01 1 72 0
1685 308.647 8.09964 0.01 1 72 0
1713 294.346 8.28713 0.01 1 23 0
1727 293.603 8.27976 0.01 1 24 0
1750 294.346 7.95094 0.01 1 25 0
1772 294.346 8.13805 0.01 1 23 0
1798 294.346 8.30119 0.01 1 25 0
1811 294.346 8.30119 0.01 1 25 0
1819 294.346 8.30119 0.01 1 25 0
1826 294.346 8.30119 0.01 1 25 0
1845 294.346 8.30119 0.01 1 25 0
1888 309.754 7.96808 0.01 1 72 0
1942 321.556 7.54854 0.01 1 105 0
1978 294.346 8.30119 0.01 1 24 0
2033 294.346 8.30119 0.01 1 25 0
2066 294.346 8.30119 0.01 1 24 0
2072 294.346 8.30119 0.01 1 25 0
2130 294.346 8.30119 0.01 1 25 0
2131 307.984 7.92101 0.01 1 72 0
2136 294.346 8.37587 0.01 1 25 0
2147 294.346 8.30119 0.01 1 25 0
2148 294.346 8.41316 0.01 1 24 0
2160 309.487 7.94945 0.01 1 72 0
2168 294.346 8.32848 0.01 1 24 0
2194 294.346 8.30119 0.01 1 25 0
2200 309.263 8.18573 0.01 1 72 0
2201 294.346 8.23086 0.01 1 24 0
2209 310.068 8.36292 0.01 1 72 0
2216 294.346 8.30119 0.01 1 25 0
2308 294.346 8.30119 0.01 1 25 0
2353 294.346 8.30119 0.01 1 25 0
2355 294.346 8.30119 0.01 1 25 0
2407 294.346 8.30119 0.01 1 25 0
2412 309.599 7.91209 0.01 1 72 0
2486 294.346 8.30119 0.01 1 25 0
2491 294.346 8.32848 0.01 1 23 0
2533 295.111 8.30119 0.01 1 25 -0.0110699
2658 308.625 8.44771 0.01 1 72 0
2694 292.22 8.30119 0.01 1 25 0
2720 294.346 8.30119 0.01 1 25 0
2845 294.346 8.30119 0.01 1 25 0
2871 309.909 7.91209 0.01 1 72 0
2908 294.346 8.30119 0.01 1 25 0
2922 307.893 8.08947 0.01 1 72 0
2947 294.346 8.30119 0.01 1 25 0
2978 309.785 8.45018 0.01 1 72 0
3049 294.346 8.28713 0.01 1 24 0
3130 321.556 7.54854 0.01 1 104 0
3159 308.663 7.67745 0.01 1 72 0
3162 321.556 7.54854 0.01 1 104 0
3241 294.346 8.30119 0.01 1 25 0
3242 294.346 8.30119 0.01 1 25 0
3259 294.346 8.30119 0.01 1 25 0
3344 293.79 8.30119 0.01 1 24 0.00800961
3380 292.441 8.30119 0.01 1 24 0
3382 292.441 8.30119 0.01 1 24 0
3386 294.346 8.30119 0.01 1 24 0
3502 307.786 8.0729 0.01 1 72 0
3533 294.346 8.30119 0.01 1 25 0
3544 321.556 7.39113 0.01 1 104 0
3547 309.694 7.93289 0.01 1 72 0
3551 292.441 8.30119 0.01 1 24 0
3583 294.346 8.30119 0.01 1 25 0
3617 294.346 8.37273 0.01 1 25 0
3646 292.22 8.30119 0.01 1 25 0
3693 310.062 8.00338 0.01 1 72 0
3711 294.346 8.30119 0.01 1 24 0
3716 294.346 8.37273 0.01 1 25 0
3751 294.346 8.28713 0.01 1 23 0
3782 294.346 8.30119 0.01 1 24 0
3801 307.893 8.08947 0.01 1 72 0
3834 321.48 7.54854 0.01 1 104 0
3842 294.346 8.30119 0.01 1 25 0
3855 308.865 7.97723 0.01 1 72 0
3858 294.058 8.30119 0.01 1 24 0
3873 294.346 8.30119 0.01 1 25 0
3878 294.346 8.30119 0.01 1 25 0
3884 294.346 8.30119 0.01 1 25 0
3912 307.692 8.09694 0.01 1 72 0
3935 294.346 8.27586 0.01 1 24 -0.000409015
3964 294.346 8.30119 0.01 1 24 0
3972 309.347 8.07928 0.01 1 72 0
3983 308.943 8.30919 0.01 1 72 -3.45707e-06
3998 307.973 8.08947 0.01 1 72 0
4001 321.556 7.23758 0.01 1 105 0
4042 294.346 8.32848 0.01 1 23 0
4079 294.346 8.30119 0.01 1 25 0
4105 321.556 7.68243 0.01 1 106 0.00100368
4109 321.556 7.54854 0.01 1 105 0
4116 294.346 8.28713 0.01 1 25 0
4134 294.346 8.30119 0.01 1 25 0
4158 321.556 7.54854 0.01 1 105 0
4170 294.346 8.28713 0.01 1 24 0
4188 293.603 8.27976 0.01 1 24 0
4243 309.909 7.91209 0.01 1 72 0
4248 308.462 8.14924 0.01 1 72 0
4255 294.346 8.28713 0.01 1 23 0
4324 292.22 8.30119 0.01 1 25 0
4326 294.346 8.30119 0.01 1 25 0
4372 294.346 8.30119 0.01 1 24 0
4415 308.578 7.89964 0.01 1 72 0
4417 307.984 8.04107 0.01 1 72 0
4460 294.346 8.28713 0.01 1 25 0
4471 292.22 8.30119 0.01 1 25 0
4484 306.88 8.2202 0.01 1 72 0
4538 294.346 8.30119 0.01 1 25 0
4570 294.346 8.30119 0.01 1 23 0
4573 294.346 8.30119 0.01 1 25 0
4598 294.346 8.30119 0.01 1 25 0
4600 321.556 7.54854 0.01 1 104 0
4648 308.943 8.38569 0.01 1 72 0
4650 321.556 7.52886 0.01 1 104 -9.75728e-05
4660 294.346 8.30119 0.01 1 25 0
