max_pf 99 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
20 299.694 8.07309 0.01 1 39 0.0149154
47 300.005 8.07309 0.01 1 40 0
70 299.514 8.05453 0.01 1 39 0
95 302.447 7.93198 0.01 1 40 0
108 299.514 8.05453 0.01 1 39 0
110 300.706 8.07309 0.01 1 39 0
174 299.514 8.05453 0.01 1 40 0
182 315.282 7.93051 0.01 1 97 0
194 307.468 8.15065 0.01 1 72 0
213 300.706 8.07309 0.01 1 39 0
215 309.731 8.12748 0.01 1 72 0
226 310.315 7.8061 0.01 1 72 0
236 302.447 7.94074 0.01 1 40 0
243 310.489 8.29596 0.01 1 72 0
253 309.816 8.12748 0.01 1 72 0
279 304.008 8.07309 0.01 1 39 0
280 298.273 8.05453 0.01 1 40 0
285 299.514 8.05453 0.01 1 40 0
290 299.514 8.05453 0.01 1 39 0
308 305.169 8.13304 0.01 1 72 0
319 309.447 8.27319 0.01 1 72 2.16067e-06
329 300.706 8.07309 0.01 1 39 0
363 300.706 8.07309 0.01 1 40 0
396 299.514 8.05453 0.01 1 38 0
403 299.514 8.05453 0.01 1 40 0
425 299.514 8.02137 0.01 1 39 0
455 315.282 7.93051 0.01 1 98 0
457 300.706 8.07309 0.01 1 40 0
476 300.706 8.07309 0.01 1 40 0
481 315.282 7.78681 0.01 1 98 0
484 299.698 8.05453 0.01 1 39 -0.00270952
485 315.282 7.93051 0.01 1 98 0
506 299.514 8.05453 0.01 1 39 0
509 298.448 8.05453 0.01 1 39 0
519 300.706 8.07309 0.01 1 40 0
542 310.763 7.96677 0.01 1 72 0
544 300.706 8.07309 0.01 1 39 0
579 304.008 8.07309 0.01 1 39 0
585 305.169 8.13304 0.01 1 72 0
689 299.514 8.11149 0.01 1 39 0.0007236
694 309.331 8.05399 0.01 1 72 0
699 299.514 8.05453 0.01 1 40 0
705 302.447 8.02144 0.01 1 40 0
706 299.514 8.02137 0.01 1 39 0
709 315.282 7.92832 0.01 1 97 0
727 300.706 8.07309 0.01 1 40 0
744 315.282 7.78681 0.01 1 98 0
783 299.514 8.05453 0.01 1 39 0
796 298.447 8.05453 0.01 1 40 0
799 310.495 7.97815 0.01 1 72 0
823 315.282 7.93051 0.01 1 97 0
835 299.514 8.02137 0.01 1 39 0
854 299.036 8.05453 0.01 1 40 0
892 299.514 8.02137 0.01 1 40 0
905 299.514 8.02137 0.01 1 39 0
922 299.514 8.05453 0.01 1 39 0
966 299.514 8.02137 0.01 1 39 0
968 298.17 8.05453 0.01 1 39 0
975 299.514 8.05453 0.01 1 39 0
982 299.514 8.05453 0.01 1 40 0
1000 299.514 8.05453 0.01 1 40 0
1041 305.303 8.07309 0.01 1 40 0
1053 299.514 8.05453 0.01 1 40 0
1070 315.282 7.78681 0.01 1 98 0
1073 315.282 7.92832 0.01 1 97 0
1131 309.452 7.72725 0.01 1 72 0
1137 299.514 8.01657 0.01 1 40 -0.000444129
1162 300.706 8.10353 0.01 1 40 0
1196 309.452 7.82012 0.01 1 72 0
1267 299.514 8.05453 0.01 1 40 0
1299 299.514 8.05453 0.01 1 39 0
1316 299.514 8.05453 0.01 1 39 0
1365 307.585 7.98593 0.01 1 72 -0.00120243
1391 300.706 8.07309 0.01 1 39 0
1416 299.514 8.05453 0.01 1 39 0
1427 309.452 7.82012 0.01 1 72 0
1428 299.514 8.13623 0.01 1 40 0
1431 310.763 7.5589 0.01 1 72 -6.69956e-05
1435 309.452 7.83186 0.01 1 72 0
1467 310.56 8.20148 0.01 1 72 0
1470 308.593 7.96911 0.01 1 72 0
1476 299.514 8.05453 0.01 1 40 0
1498 312.828 7.8057 0.01 1 98 0
1503 299.514 8.05453 0.01 1 39 0
1513 299.036 8.05453 0.01 1 40 0
1529 299.514 8.02137 0.01 1 38 0
1535 310.64 8.15368 0.01 1 72 0
1549 310.495 7.95816 0.01 1 72 0
1552 315.282 7.93051 0.01 1 97 0
1568 299.514 8.02137 0.01 1 39 0
1588 299.514 8.05453 0.01 1 40 0
1595 299.514 8.05453 0.01 1 39 0
1608 310.495 7.95816 0.01 1 72 0
1611 302.447 7.95331 0.01 1 40 0
1624 300.706 8.07309 0.01 1 39 0
1625 299.514 8.05453 0.01 1 40 0
1642 300.706 8.07309 0.01 1 38 0
1672 298.427 8.07839 0.01 1 40 0.0152896
1686 307.718 8.26067 0.01 1 72 0
1688 299.514 8.05453 0.01 1 39 0
1694 315.282 7.93051 0.01 1 98 0
1697 315.282 7.78681 0.01 1 98 0
1700 308.593 8.1871 0.01 1 72 0
1726 302.447 8.02144 0.01 1 40 0
1727 310.957 7.8061 0.01 1 72 0
1728 315.282 7.93051 0.01 1 97 0
1742 298.17 8.05453 0.01 1 40 0
1746 307.575 7.86679 0.01 1 72 0
1747 308.734 8.12748 0.01 1 72 0
1751 302.044 8.07309 0.01 1 40 0
1756 298.704 8.05453 0.01 1 40 0
1767 299.514 8.05453 0.01 1 38 0
1825 315.282 7.78681 0.01 1 99 0
