max_pf 103 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
34 303.419 8.31853 0.01 1 36 0
41 319.985 7.87749 0.01 1 101 0
61 319.985 7.87749 0.01 1 102 0
76 301.094 8.31853 0.01 1 36 0
95 308.229 8.08018 0.01 1 72 0
123 319.985 7.87749 0.01 1 102 0
137 309.334 8.13196 0.01 1 72 0
189 319.985 7.87749 0.01 1 102 0
313 303.231 7.86893 0.01 1 37 0
319 319.985 7.87749 0.01 1 102 0
377 320.245 7.87749 0.01 1 102 0
384 308.312 7.26373 0.01 1 72 0
396 306.368 8.07046 0.01 1 72 0
410 307.925 7.81841 0.01 1 72 0
444 320.507 7.87749 0.01 1 101 0
478 308.886 8.05582 0.01 1 72 0
491 308.421 8.03862 0.01 1 72 0
507 303.419 8.31853 0.01 1 36 0
517 309.334 8.22836 0.01 1 72 0
568 308.425 8.07553 0.01 1 72 0
592 303.419 8.31853 0.01 1 37 0
674 303.573 8.49321 0.01 1 37 -3.7156e-05
732 303.419 8.31853 0.01 1 37 0
754 303.573 8.49537 0.01 1 37 0
795 303.573 8.63296 0.01 1 37 0
802 319.985 7.87749 0.01 1 102 0
813 303.419 8.31853 0.01 1 37 0
875 303.419 8.31853 0.01 1 36 0
884 310.014 8.16634 0.01 1 72 0
924 306.368 8.07046 0.01 1 72 0
933 308.899 8.08018 0.01 1 72 0
993 307.41 8.15071 0.01 1 72 0
1025 310.021 8.26201 0.01 1 72 0
1083 303.419 8.31853 0.01 1 36 0
1140 302.778 8.48903 0.01 1 37 0.00993586
1234 303.419 8.31853 0.01 1 37 0
1244 303.419 8.31853 0.01 1 37 0
1284 303.419 8.31853 0.01 1 36 0
1287 303.419 8.31853 0.01 1 37 0
1292 301.094 8.31853 0.01 1 35 0
1310 305.723 8.31853 0.01 1 37 0
1314 320.245 7.87749 0.01 1 102 0
1415 307.675 8.08018 0.01 1 72 0
1421 303.573 8.49537 0.01 1 37 0
1432 319.985 7.87749 0.01 1 102 0
1443 319.985 7.87749 0.01 1 103 0
1471 303.573 8.49537 0.01 1 37 0
1494 308.256 8.05582 0.01 1 72 0
1505 303.419 8.57183 0.01 1 37 0
1540 309.334 8.16642 0.01 1 72 -2.48849e-06
1608 317.929 7.84883 0.01 1 102 0
1723 310.309 8.23266 0.01 1 72 0
1731 301.848 8.31853 0.01 1 37 0
1735 303.573 8.36554 0.01 1 37 0
1810 303.419 8.31853 0.01 1 37 0
1825 319.985 7.89031 0.01 1 101 0
1852 319.762 7.87749 0.01 1 101 0
1879 308.376 7.96522 0.01 1 72 0
1901 303.419 8.31853 0.01 1 37 0
1905 309.574 8.09909 0.01 1 72 0
1936 301.094 8.31853 0.01 1 36 0
