max_pf 116 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
259 308.822 8.49814 0.01 1 72 0
299 307.56 8.04495 0.01 1 72 0
488 306.311 8.01569 0.01 1 72 0
714 312.472 8.2097 0.01 1 72 0
756 308.631 8.51801 0.01 1 72 0
769 298.972 8.33786 0.01 1 23 0
772 299.443 8.33157 0.01 1 23 0
818 307.693 8.13731 0.01 1 72 0
874 299.443 8.27369 0.01 1 23 0
934 300.892 8.26427 0.01 1 23 0
1015 306.158 8.10236 0.01 1 72 0
1029 306.03 8.2305 0.01 1 72 0
1257 308.805 7.84392 0.01 1 72 0
1278 307.767 7.9747 0.01 1 72 0
1351 299.443 8.27369 0.01 1 23 0
1414 306.351 8.08738 0.01 1 72 0
1512 326.225 7.65703 0.01 1 114 0
1569 324.062 7.65365 0.01 1 114 -0.000913858
1624 308.822 8.50345 0.01 1 72 0
1703 306.917 8.08738 0.01 1 72 0
1736 299.443 8.27369 0.01 1 23 0
1839 307.596 8.26993 0.01 1 72 0
1958 309.604 7.87071 0.01 1 72 0
1962 309.527 8.15417 0.01 1 72 0
1974 326.225 7.65703 0.01 1 114 0
2016 300.892 8.26427 0.01 1 21 0
2048 323.582 7.94386 0.01 1 116 0
2123 308.822 8.50345 0.01 1 72 0
2193 309.364 8.50136 0.01 1 72 0
2211 306.917 8.08738 0.01 1 72 0
2230 306.03 8.2305 0.01 1 72 0
2262 299.443 8.33786 0.01 1 23 0
2423 309.364 8.50136 0.01 1 72 0
2436 308.822 8.26764 0.01 1 72 0
2473 309.746 7.83841 0.01 1 72 -0.00073278
2508 307.693 8.34301 0.01 1 72 0
2584 308.822 8.38472 0.01 1 72 -1.2666e-06
2635 308.631 8.51801 0.01 1 72 0
2663 326.129 7.65703 0.01 1 114 0
2696 300.133 8.25737 0.01 1 23 0
2830 299.159 8.27369 0.01 1 23 0
2833 299.443 8.27369 0.01 1 23 0
2924 306.582 8.34301 0.01 1 72 0
3023 300.892 8.26427 0.01 1 22 0
3053 308.822 8.54764 0.01 1 72 0
3126 299.443 8.33786 0.01 1 23 0
3133 299.443 8.29085 0.01 1 21 0
3136 298.972 8.33786 0.01 1 23 0
3265 299.443 8.27369 0.01 1 23 0
3275 301.202 8.3732 0.01 1 23 0
3305 309.604 7.87071 0.01 1 72 0
3333 310.48 8.60781 0.01 1 72 0
3482 299.835 8.29072 0.01 1 23 0
3526 306.732 8.54764 0.01 1 72 0
3584 300.892 8.14982 0.01 1 21 -0.00141164
3793 307.56 8.04495 0.01 1 72 0
3851 309.125 8.00764 0.01 1 72 0
3919 308.805 7.86484 0.01 1 72 0
3941 326.225 7.65703 0.01 1 114 0
3989 299.159 8.27369 0.01 1 23 0
4003 310.363 8.22064 0.01 1 72 0
4004 299.443 8.27369 0.01 1 23 0
4061 300.892 8.26427 0.01 1 21 0
4062 299.466 8.27417 0.01 1 23 0
4106 306.158 8.10236 0.01 1 72 0
4143 308.822 8.54764 0.01 1 72 0
4167 301.202 8.3732 0.01 1 23 0.000824789
4180 300.892 8.34973 0.01 1 21 0.00100117
4274 308.631 8.51801 0.01 1 72 0
4334 309.54 7.87071 0.01 1 72 0
4370 309.48 8.14586 0.01 1 72 0
4455 308.025 7.82792 0.01 1 72 0
4542 306.785 8.79729 0.01 1 72 0.000642613
4558 307.693 8.16934 0.01 1 72 -7.17044e-05
4614 306.076 8.10236 0.01 1 72 0
4679 300.892 8.26427 0.01 1 21 0
4726 299.443 8.27369 0.01 1 23 0
4771 326.015 7.65703 0.01 1 114 0.00288591
4849 309.364 8.50136 0.01 1 72 0
4941 309.364 8.44419 0.01 1 72 0
4974 308.822 8.47933 0.01 1 72 0
5120 308.822 8.45669 0.01 1 72 0
5138 306.076 8.10236 0.01 1 72 0
5244 308.822 8.50345 0.01 1 72 0
5293 323.582 7.94386 0.01 1 116 0
5310 310.084 8.74274 0.01 1 72 0
5376 307.767 7.9747 0.01 1 72 0
5383 311.072 8.48697 0.01 1 72 0
5441 309.086 7.78255 0.01 1 72 0
5454 309.124 8.08318 0.01 1 72 0
5469 299.443 8.27369 0.01 1 23 0
5484 308.737 7.42956 0.01 1 72 0
5530 312.472 8.2097 0.01 1 72 0
5690 307.656 8.01029 0.01 1 72 0
5775 310.718 7.90819 0.01 1 72 0
5794 299.443 8.27369 0.01 1 23 0
5885 309.364 8.50136 0.01 1 72 0
