max_pf 98 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
52 307.865 7.983 0.01 1 72 0
84 305.54 7.80354 0.01 1 44 0
111 310.077 7.92088 0.01 1 72 0
150 310.317 8.16451 0.01 1 72 0
157 310.317 8.20592 0.01 1 72 0
169 310.317 8.16451 0.01 1 72 0
172 314.783 8.161 0.01 1 97 0
250 305.128 7.80354 0.01 1 44 0
260 305.128 7.80354 0.01 1 43 0
300 315.715 8.12286 0.01 1 97 0
354 306.727 8.32188 0.01 1 72 0
375 309.213 7.65561 0.01 1 72 0
384 309.858 7.66281 0.01 1 72 0
403 308.026 8.24215 0.01 1 72 0
409 310.549 8.3404 0.01 1 72 0
473 307.322 8.24215 0.01 1 72 0
512 310.077 7.92088 0.01 1 72 0
570 305.128 7.80354 0.01 1 44 0
627 305.128 7.80354 0.01 1 43 0
629 311.099 8.15862 0.01 1 72 0
632 310.301 8.09695 0.01 1 72 0
658 305.128 7.77825 0.01 1 43 0
716 306.151 7.80354 0.01 1 44 -0.013413
732 305.84 7.79669 0.01 1 72 0
833 307.925 8.01838 0.01 1 72 0
859 307.322 8.44752 0.01 1 72 0
870 314.783 8.01568 0.01 1 97 0
880 314.039 8.14571 0.01 1 96 0
908 314.629 8.12286 0.01 1 96 0
988 307.076 7.815 0.01 1 72 0
1004 314.783 8.0797 0.01 1 96 0
1015 310.077 7.80501 0.01 1 72 -5.44637e-05
1085 307.733 7.96328 0.01 1 72 0
1089 310.317 8.24187 0.01 1 72 0
1094 314.783 8.161 0.01 1 97 0
1106 314.629 8.01192 0.01 1 96 0
1122 305.128 7.80354 0.01 1 44 0
1141 305.128 7.80354 0.01 1 44 0
1155 310.317 8.16451 0.01 1 72 0
1185 309.059 7.89991 0.01 1 72 0
1197 309.213 7.65561 0.01 1 72 0
1228 316.415 8.161 0.01 1 96 0
1254 305.128 7.80354 0.01 1 44 0
1272 314.629 8.01192 0.01 1 97 0
1279 309.717 8.08161 0.01 1 72 0
1308 305.128 7.80354 0.01 1 44 0
1421 309.297 8.0476 0.01 1 72 0
1438 305.604 8.24215 0.01 1 72 0
1471 307.322 8.44752 0.01 1 72 0
1505 308.026 8.24215 0.01 1 72 0
1543 305.128 7.77825 0.01 1 43 0
1613 305.128 7.80354 0.01 1 44 0
1634 306.644 7.83869 0.01 1 72 -0.000307634
1652 305.128 7.77825 0.01 1 44 0
1682 306.956 7.89991 0.01 1 72 0
1700 305.128 7.80354 0.01 1 44 0
1706 314.629 8.25046 0.01 1 96 0.0015341
1709 309.858 7.66281 0.01 1 72 0
1726 309.422 7.84671 0.01 1 72 0
1739 309.189 8.15882 0.01 1 72 0
1789 310.317 8.16451 0.01 1 72 0
1805 309.239 7.85756 0.01 1 72 0
1846 305.128 7.75098 0.01 1 43 0
1890 314.629 8.12286 0.01 1 96 0
1895 314.783 8.07013 0.01 1 96 0
1918 307.865 7.983 0.01 1 72 0
1929 306.812 8.15555 0.01 1 72 0
1951 305.128 7.77825 0.01 1 44 0
1983 308.92 8.24215 0.01 1 72 0
1987 306.981 7.82256 0.01 1 44 0
2044 309.479 8.1441 0.01 1 72 0
2073 305.128 7.80354 0.01 1 44 0
2079 305.128 7.80354 0.01 1 42 0
2124 314.629 8.01192 0.01 1 97 0
2140 314.629 8.12286 0.01 1 96 0
2156 314.629 8.12286 0.01 1 96 0
2158 305.128 7.82256 0.01 1 44 0
2177 310.272 8.67847 0.01 1 72 0
2228 314.783 7.99364 0.01 1 98 0
2230 309.413 7.83193 0.01 1 72 0
2290 314.783 8.161 0.01 1 96 0
2293 313.804 8.04147 0.01 1 97 -0.0122349
2365 309.768 8.05712 0.01 1 72 0
2429 307.865 7.983 0.01 1 72 0
2565 309.633 8.15906 0.01 1 72 0
2571 307.737 7.65561 0.01 1 72 0
2585 310.301 8.09695 0.01 1 72 0
2586 305.128 7.80354 0.01 1 43 0
2725 305.128 7.80354 0.01 1 44 0
2843 309.422 7.84671 0.01 1 72 0
2849 314.783 8.0797 0.01 1 96 0
2851 314.629 8.01192 0.01 1 96 0
2867 310.421 8.14581 0.01 1 72 0
2887 308.026 8.24215 0.01 1 72 0
2962 314.629 8.01192 0.01 1 96 0
2991 314.783 8.07013 0.01 1 96 0
3013 312.755 8.161 0.01 1 97 -0.0293853
3027 311.188 7.96698 0.01 1 72 0
3037 306.981 7.82256 0.01 1 44 0
3085 307.201 7.8261 0.01 1 72 0
3101 309.239 7.85756 0.01 1 72 0
3121 307.322 8.44752 0.01 1 72 0
3134 307.733 7.8795 0.01 1 72 0
3148 309.479 8.1441 0.01 1 72 0
3154 306.981 7.82256 0.01 1 44 0
3168 309.413 7.83193 0.01 1 72 0
3208 307.201 7.8261 0.01 1 72 0
3220 310.317 8.20592 0.01 1 72 0
3223 310.301 7.98567 0.01 1 72 -7.10636e-05
3270 310.077 7.92088 0.01 1 72 0
3287 314.629 8.01192 0.01 1 96 0
3314 309.273 7.84671 0.01 1 72 0.000167459
3323 308.026 8.24215 0.01 1 72 0
3336 307.128 7.88282 0.01 1 72 0
3353 310.643 8.05952 0.01 1 72 0
3357 309.363 8.2499 0.01 1 72 0
3362 311.188 7.96698 0.01 1 72 0
3447 310.317 8.16451 0.01 1 72 0
3504 314.783 8.161 0.01 1 98 0
3547 305.128 7.82256 0.01 1 44 0
3550 314.629 8.04147 0.01 1 98 0
3655 314.629 8.12286 0.01 1 97 0
3661 314.783 8.161 0.01 1 97 0
3665 306.887 7.82256 0.01 1 44 0
3732 310.301 8.09695 0.01 1 72 0
3745 305.128 7.82256 0.01 1 44 0
3775 305.128 7.80354 0.01 1 44 0
3803 308.759 7.91793 0.01 1 72 0
4006 309.043 8.03837 0.01 1 72 0
4017 310.863 7.87626 0.01 1 72 0
4100 309.363 8.24515 0.01 1 72 0
4120 309.363 8.24515 0.01 1 72 0
4123 314.783 8.161 0.01 1 97 0
4162 314.629 8.12286 0.01 1 96 0
4167 310.816 8.0794 0.01 1 72 0
4202 313.007 8.01192 0.01 1 96 0
