max_pf 101 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
115 309.439 7.6016 0.01 1 72 0.000865251
130 317.147 7.90339 0.01 1 99 0
175 300.226 7.80776 0.01 1 29 0
181 299.1 7.80776 0.01 1 29 0
229 308.954 7.9062 0.01 1 72 0
239 306.909 8.03783 0.01 1 72 0.000102803
261 309.801 7.97867 0.01 1 72 0
319 315.776 8.15378 0.01 1 100 0
351 316.618 8.15378 0.01 1 99 0
374 299.692 7.80776 0.01 1 29 0
399 300.226 7.75575 0.01 1 28 0
401 300.64 7.80776 0.01 1 29 0
412 316.618 8.15378 0.01 1 99 0
431 316.181 8.03498 0.01 1 100 0
458 309.068 7.86477 0.01 1 72 0
523 315.476 8.03498 0.01 1 99 0
579 300.64 7.61195 0.01 1 28 0
582 316.618 8.15378 0.01 1 99 0
583 300.226 7.7963 0.01 1 28 0
623 300.226 7.80776 0.01 1 27 0
636 300.226 7.80776 0.01 1 28 0
641 315.476 8.03498 0.01 1 99 0
654 316.618 8.15378 0.01 1 100 0
697 315.776 8.15378 0.01 1 100 0
719 315.776 8.15378 0.01 1 99 0
726 306.428 8.35441 0.01 1 72 0
763 315.776 8.15378 0.01 1 100 0
765 300.281 7.82927 0.01 1 28 0
827 317.414 8.03498 0.01 1 101 0
882 308.247 8.08269 0.01 1 72 0
886 300.226 7.7744 0.01 1 29 0
951 298.429 7.86601 0.01 1 29 0
972 310.16 8.1472 0.01 1 72 0
983 299.692 7.80776 0.01 1 28 0
992 301.153 7.7744 0.01 1 28 0
993 299.496 7.79103 0.01 1 29 0
1072 306.003 8.20859 0.01 1 72 0
1111 311.218 8.25664 0.01 1 72 0
1182 300.64 7.80776 0.01 1 29 0
1189 316.195 8.03498 0.01 1 101 0
1225 316.618 8.15378 0.01 1 100 0
1248 312.348 8.27558 0.01 1 72 0
1268 300.226 7.75575 0.01 1 29 0
1270 298.721 7.80776 0.01 1 28 0
1296 307.134 8.09235 0.01 1 72 0
1398 315.776 8.15378 0.01 1 100 0
1422 309.37 8.08269 0.01 1 72 0
1525 300.226 7.80776 0.01 1 29 0
1563 310.502 7.6016 0.01 1 72 0
1662 308.104 8.01332 0.01 1 72 0
1668 300.226 7.75575 0.01 1 29 0
1699 299.1 7.80776 0.01 1 29 0
1710 316.735 8.25785 0.01 1 100 0
1740 300.64 7.7677 0.01 1 29 0
1808 317.395 8.15378 0.01 1 99 0
1815 315.476 8.05598 0.01 1 99 0
1824 299.496 7.79103 0.01 1 29 0
1850 315.476 8.05598 0.01 1 99 0
1914 309.924 8.04023 0.01 1 72 0
2062 309.955 8.13873 0.01 1 72 0
2115 317.147 7.90339 0.01 1 99 0
2116 307.44 7.95017 0.01 1 72 0
2139 310.16 8.12708 0.01 1 72 0
2140 308.247 8.08269 0.01 1 72 0
2147 316.511 8.25785 0.01 1 100 0
2172 309.108 8.12885 0.01 1 72 0
2185 309.955 8.13873 0.01 1 72 0
2193 300.64 7.61195 0.01 1 27 0
2238 308.247 8.08269 0.01 1 72 0
2297 315.776 8.15378 0.01 1 100 0
2307 308.178 7.97683 0.01 1 72 0
2356 309.068 7.93002 0.01 1 72 0
2389 309.955 8.13873 0.01 1 72 0
2390 309.329 8.13757 0.01 1 72 0
2448 316.298 8.03498 0.01 1 101 0
2460 312.311 8.37286 0.01 1 72 0
2471 317.018 8.15378 0.01 1 101 0
2479 309.835 7.47247 0.01 1 72 0
2542 316.618 8.15378 0.01 1 100 0
2656 315.476 8.17012 0.01 1 99 0
2701 314.494 8.15378 0.01 1 99 0
2715 300.226 7.80776 0.01 1 29 0
2732 299.1 7.80776 0.01 1 28 0
2740 300.226 7.80776 0.01 1 29 0
2769 317.147 7.73759 0.01 1 99 0
2783 298.462 7.75575 0.01 1 29 0
2806 315.776 8.15378 0.01 1 99 0
2812 309.068 7.93002 0.01 1 72 0
2883 316.195 8.03498 0.01 1 100 0
2891 316.298 8.03498 0.01 1 101 0
2981 301.838 7.75575 0.01 1 29 -0.0169147
2993 316.618 8.18505 0.01 1 99 0
3051 316.618 8.15378 0.01 1 99 0
3069 310.998 8.2186 0.01 1 72 0
3070 316.618 8.15378 0.01 1 100 0
3107 308.365 8.04279 0.01 1 72 0
3110 300.178 7.80776 0.01 1 29 -0.0127264
3163 308.284 7.78556 0.01 1 72 0
3257 300.226 7.80776 0.01 1 28 0
3275 316.298 8.01327 0.01 1 101 0
3304 312.348 8.27558 0.01 1 72 0
3355 300.226 7.75575 0.01 1 29 0
3361 316.195 8.03498 0.01 1 101 0
3387 309.108 8.28314 0.01 1 72 0
3398 308.954 7.99832 0.01 1 72 0
3404 309.801 7.97867 0.01 1 72 0
3426 309.114 8.04279 0.01 1 72 0
3591 310.588 7.89384 0.01 1 72 0
3748 310.16 8.1472 0.01 1 72 0
3788 310.998 8.13757 0.01 1 72 0
3806 305.284 8.1065 0.01 1 72 0
3829 299.576 7.80776 0.01 1 28 0
3842 300.226 7.75575 0.01 1 27 0
3865 316.298 8.03498 0.01 1 101 0
3868 298.429 7.86601 0.01 1 29 0
3911 308.365 8.04279 0.01 1 72 0
3920 298.257 7.7744 0.01 1 29 0.0255248
3979 309.359 7.69493 0.01 1 72 0
3988 300.226 7.80776 0.01 1 29 0
4024 300.226 7.75575 0.01 1 29 0
4039 309.924 8.04023 0.01 1 72 0
4049 301.608 7.86327 0.01 1 29 0
4053 300.226 7.80776 0.01 1 29 0
4080 311.174 8.0863 0.01 1 72 0
