max_pf 123 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
83 292.451 7.66234 0.01 1 10 0
129 292.331 7.813 0.01 1 10 0
142 292.451 7.66234 0.01 1 11 0
155 292.83 7.66234 0.01 1 10 0
395 310.152 7.82039 0.01 1 72 0
502 292.451 7.66234 0.01 1 10 0
572 309.009 8.04084 0.01 1 72 0
634 290.979 7.60205 0.01 1 10 0
713 292.83 7.66234 0.01 1 11 0
757 292.451 7.66234 0.01 1 10 0
774 328.513 8.44232 0.01 1 122 0
793 292.451 7.813 0.01 1 11 0
831 292.451 7.813 0.01 1 11 0
832 292.451 7.66234 0.01 1 11 0
873 290.979 7.66234 0.01 1 9 0
975 330.697 8.44232 0.01 1 122 0
1084 290.979 7.66234 0.01 1 11 0
1095 330.697 8.44232 0.01 1 123 0
1100 292.616 7.67382 0.01 1 11 0
1225 292.451 7.60567 0.01 1 11 0
1239 309.252 7.93193 0.01 1 72 0
1310 310.764 7.96964 0.01 1 72 0
1328 308.98 7.97248 0.01 1 72 0
1386 306.879 8.31974 0.01 1 72 0
1418 309.071 8.04084 0.01 1 72 0
1439 292.451 7.813 0.01 1 11 0
1611 292.321 7.813 0.01 1 10 0
1867 309.015 7.86978 0.01 1 72 0
1885 292.451 7.66234 0.01 1 11 0
1944 309.009 8.04084 0.01 1 72 0
1981 292.321 7.813 0.01 1 10 0
1994 309.252 8.01933 0.01 1 72 0
2014 308.792 8.04084 0.01 1 72 0.000177577
2049 292.451 7.813 0.01 1 11 0
2071 309.426 8.01203 0.01 1 72 0
2085 292.451 7.66234 0.01 1 11 0
2123 290.979 7.60205 0.01 1 10 0
2149 309.009 8.04084 0.01 1 72 0
2222 292.451 7.66234 0.01 1 11 0
2287 309.009 8.04084 0.01 1 72 0
2292 309.74 8.04084 0.01 1 72 0
2558 292.451 7.813 0.01 1 10 0
2566 290.979 7.60112 0.01 1 10 0
2614 309.252 8.04084 0.01 1 72 0
2635 292.472 7.66234 0.01 1 11 0
2704 292.321 7.813 0.01 1 10 0
2716 292.451 7.813 0.01 1 10 0
2842 290.502 7.66234 0.01 1 11 0
