max_pf 109 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
38 310.22 8.24423 0.01 1 72 0
172 295.596 8.15487 0.01 1 19 0
230 296.4 8.15487 0.01 1 19 0
266 295.596 8.23582 0.01 1 18 8.99509e-05
333 320.317 8.32736 0.01 1 109 0
375 296.4 8.20321 0.01 1 19 0
391 294.871 8.23048 0.01 1 18 0.00773227
392 307.891 7.69622 0.01 1 72 0
406 310.22 8.24423 0.01 1 72 0
501 296.4 8.20321 0.01 1 19 0
511 311.183 7.99546 0.01 1 72 0
538 295.847 7.82115 0.01 1 19 0
716 320.317 8.27951 0.01 1 108 0
727 320.317 8.32736 0.01 1 108 0
741 295.205 8.23048 0.01 1 18 0
743 308.773 8.44015 0.01 1 72 0
746 310.22 8.24423 0.01 1 72 0
762 297.214 8.15487 0.01 1 19 0
808 296.4 8.15487 0.01 1 17 0
872 295.847 7.82115 0.01 1 19 0
969 311.073 7.99546 0.01 1 72 0
973 296.4 8.15487 0.01 1 18 0
983 309.918 7.64984 0.01 1 72 0
984 320.317 8.21831 0.01 1 108 0
1001 295.596 8.23048 0.01 1 19 0
1108 311.183 7.99546 0.01 1 72 0
1139 310.677 7.45186 0.01 1 72 0
1142 320.813 8.27951 0.01 1 107 0
1160 295.596 8.23048 0.01 1 19 0
1164 296.4 8.15487 0.01 1 19 0
1165 320.317 8.27951 0.01 1 108 0
1247 308.48 8.2783 0.01 1 72 0
1258 308.684 7.77186 0.01 1 72 0
1303 309.833 7.73449 0.01 1 72 0
1331 311.183 7.99546 0.01 1 72 0
1371 297.214 8.15487 0.01 1 19 0
1406 295.596 8.23048 0.01 1 18 0
1407 295.847 7.82115 0.01 1 18 0
1468 295.808 8.15487 0.01 1 19 0
1471 320.908 7.99583 0.01 1 107 0
1478 309.512 8.00102 0.01 1 72 0
1614 298.138 8.15487 0.01 1 19 0
1641 295.596 8.15487 0.01 1 19 0
1697 295.847 7.82115 0.01 1 18 0
1703 295.596 8.2338 0.01 1 19 5.7254e-05
1721 295.596 8.16774 0.01 1 19 0
1726 295.564 8.20321 0.01 1 19 0
1750 311.183 7.99546 0.01 1 72 0
1876 310.574 8.24423 0.01 1 72 0
1923 295.596 8.23048 0.01 1 18 0
1935 306.886 7.80357 0.01 1 72 0
2027 296.4 8.15487 0.01 1 19 0
2082 295.627 8.15487 0.01 1 19 0
2119 295.847 7.97518 0.01 1 18 0
2169 295.596 8.23048 0.01 1 19 0
2229 310.22 8.24423 0.01 1 72 0
2251 296.4 8.15487 0.01 1 19 0
2313 297.214 8.15487 0.01 1 19 0
2317 308.391 7.98869 0.01 1 72 0
2383 295.205 8.23048 0.01 1 18 0
2410 320.317 8.27951 0.01 1 109 0
2460 308.62 7.73827 0.01 1 72 0
2463 309.833 7.73449 0.01 1 72 0
2464 295.596 8.16774 0.01 1 19 0
2480 310.677 7.45186 0.01 1 72 0
2489 306.692 7.76979 0.01 1 72 0
2588 295.596 8.23048 0.01 1 18 0
2661 295.072 8.23048 0.01 1 18 0
2665 319.881 8.27951 0.01 1 107 0
2672 295.072 8.23048 0.01 1 18 0
2820 295.596 8.23048 0.01 1 18 0
2832 296.4 8.15487 0.01 1 18 0
2865 297.214 8.12288 0.01 1 18 0
2949 307.844 8.03533 0.01 1 72 0
2980 296.4 8.15487 0.01 1 19 0
2984 310.22 8.24423 0.01 1 72 0
3047 320.317 8.32736 0.01 1 108 0
3123 308.887 7.84775 0.01 1 72 0
3211 308.391 7.98869 0.01 1 72 0
3235 308.541 8.2783 0.01 1 72 0
3273 295.596 8.15487 0.01 1 19 0
3287 309.918 8.22069 0.01 1 72 0
3294 311.436 7.04936 0.01 1 72 0
3323 295.847 7.82115 0.01 1 18 0
3342 296.4 8.11768 0.01 1 18 0
3346 306.998 8.11044 0.01 1 72 0
3390 296.4 8.15487 0.01 1 18 0
3391 298.138 8.15487 0.01 1 19 0
3418 320.865 8.27951 0.01 1 108 0
3430 309.164 7.75434 0.01 1 72 0
3436 310.677 7.45186 0.01 1 72 0
3494 295.958 8.25773 0.01 1 19 0
3500 296.4 8.15487 0.01 1 18 0
3527 297.214 8.15487 0.01 1 19 0
3538 320.865 8.27951 0.01 1 108 0
3610 296.4 8.15487 0.01 1 18 0
3647 320.865 8.27951 0.01 1 108 0
3650 307.129 8.13999 0.01 1 72 0
3683 297.214 8.15487 0.01 1 19 0
3689 297.214 8.15487 0.01 1 18 0
3793 295.596 8.15487 0.01 1 19 0
3837 307.844 8.03533 0.01 1 72 0
3910 295.072 8.23048 0.01 1 17 0
3916 311.073 7.99546 0.01 1 72 0
3918 310.22 8.24423 0.01 1 72 0
4141 308.674 7.70183 0.01 1 72 0
4252 308.887 7.84775 0.01 1 72 0
4275 295.596 8.23048 0.01 1 18 0
4314 320.317 8.32736 0.01 1 108 0
4374 295.596 8.23048 0.01 1 18 0
4461 319.558 8.32736 0.01 1 108 0
4509 319.907 8.23607 0.01 1 109 0
4524 295.564 8.20321 0.01 1 19 0
4528 310.22 8.24423 0.01 1 72 0
4534 309.051 7.58112 0.01 1 72 0
4542 295.596 8.15487 0.01 1 18 0
4561 310.22 8.24423 0.01 1 72 0
4587 295.072 8.23048 0.01 1 18 0
4693 308.773 8.38186 0.01 1 72 0
4707 295.847 7.82115 0.01 1 18 0
4724 296.4 8.15487 0.01 1 19 0
4734 295.596 8.15487 0.01 1 19 0
4746 295.627 8.15487 0.01 1 19 0
4799 296.4 8.15487 0.01 1 18 0
4824 308.287 7.73449 0.01 1 72 0.000306606
4872 295.847 7.82115 0.01 1 19 0
4924 295.564 8.20321 0.01 1 18 0
5012 296.4 8.20321 0.01 1 19 0
5032 296.4 8.15487 0.01 1 19 0
5088 296.4 8.20321 0.01 1 19 0
5115 296.062 8.23048 0.01 1 18 0
5127 295.847 7.82115 0.01 1 18 0
5200 296.75 8.15487 0.01 1 18 0
5228 310.609 8.24423 0.01 1 72 -0.000161156
5233 295.847 7.82115 0.01 1 18 0
5265 296.4 8.15487 0.01 1 19 0
5291 310.22 8.23002 0.01 1 72 -7.45058e-06
5366 296.4 8.15487 0.01 1 19 0
5450 310.677 7.45186 0.01 1 72 0
5475 320.676 8.37497 0.01 1 108 -0.0025343
5554 321.887 8.12963 0.01 1 107 -0.000804588
5578 295.596 8.15862 0.01 1 19 0
5595 295.072 8.23048 0.01 1 18 0
5715 309.263 8.06285 0.01 1 72 0
5759 295.072 8.23048 0.01 1 18 0
5867 308.887 7.84775 0.01 1 72 0
5896 294.428 8.15487 0.01 1 19 0
5912 309.918 8.20696 0.01 1 72 0
5924 295.847 7.82115 0.01 1 18 0
6061 320.317 8.27951 0.01 1 107 0
6099 308.554 7.96802 0.01 1 72 0
6167 308.887 7.91997 0.01 1 72 3.72529e-07
6211 294.78 8.23048 0.01 1 18 0
6223 318.594 8.27951 0.01 1 108 0
6232 295.596 8.23048 0.01 1 18 0
6299 296.535 8.19326 0.01 1 18 0
6345 295.596 8.23048 0.01 1 19 0
6400 309.833 7.73449 0.01 1 72 0
6432 296.4 8.15487 0.01 1 19 0
6463 311.428 7.64344 0.01 1 72 0
6503 308.773 8.38186 0.01 1 72 0
6617 295.072 8.23048 0.01 1 18 0
6646 320.317 8.27951 0.01 1 107 0
6657 295.596 8.16774 0.01 1 19 0
6698 296.4 8.15487 0.01 1 18 0
6731 295.596 8.15862 0.01 1 19 0
6829 296.4 7.99022 0.01 1 18 0
6832 297.214 8.12513 0.01 1 19 0
6854 307.388 8.03466 0.01 1 72 0
6918 295.596 8.23048 0.01 1 19 0
6926 295.205 8.23048 0.01 1 19 0
6951 296.4 8.15487 0.01 1 19 0
6986 320.908 8.16275 0.01 1 107 0
7006 308.773 8.38186 0.01 1 72 0
7153 308.663 7.46217 0.01 1 72 0
7183 308.48 7.70183 0.01 1 72 0
7189 309.24 7.46217 0.01 1 72 0
7249 320.865 8.27951 0.01 1 109 0
7262 295.072 8.23048 0.01 1 18 0
7300 320.813 8.16927 0.01 1 107 0
7405 320.082 8.27951 0.01 1 107 0
7412 296.4 8.15487 0.01 1 19 0
7470 295.847 7.82115 0.01 1 19 0
7490 310.22 8.24423 0.01 1 72 0
7632 309.833 7.71085 0.01 1 72 0
7636 296.4 8.15487 0.01 1 18 0
7654 295.596 8.23048 0.01 1 19 0
7751 311.138 8.06005 0.01 1 72 0
7762 320.317 8.21831 0.01 1 107 0
7850 297.214 8.15487 0.01 1 18 0
7889 295.596 8.23048 0.01 1 19 0
7953 310.22 8.24423 0.01 1 72 0
7966 307.707 8.04632 0.01 1 72 0
8011 295.418 8.23048 0.01 1 19 0
8015 296.4 8.15487 0.01 1 18 0
8017 319.908 8.23607 0.01 1 107 0
8045 320.317 8.32736 0.01 1 109 0
8129 308.554 8.11044 0.01 1 72 0
8205 306.263 8.02187 0.01 1 72 0
8226 311.501 7.62037 0.01 1 72 -0.00906892
8237 297.214 8.15487 0.01 1 19 0
8270 295.847 7.82115 0.01 1 18 0
8273 320.908 7.99583 0.01 1 107 0
8281 308.185 8.21446 0.01 1 72 0
8316 295.072 8.23048 0.01 1 18 0
8325 312.929 8.06005 0.01 1 72 0
8343 309.833 7.73449 0.01 1 72 0
8493 309.941 7.45152 0.01 1 72 0
8556 320.317 8.27951 0.01 1 109 0
8561 309.918 8.22069 0.01 1 72 0
8624 309.918 8.22069 0.01 1 72 0
8685 295.771 8.11529 0.01 1 19 0
8747 296.244 8.2338 0.01 1 19 -0.00675552
8768 295.596 8.15862 0.01 1 18 0
8781 308.48 7.70183 0.01 1 72 0
8800 296.4 8.15487 0.01 1 19 0
8806 296.4 8.15487 0.01 1 19 0
8862 309.5 7.70751 0.01 1 72 0
8869 312.929 8.06005 0.01 1 72 -0.0153927
8982 309.447 7.54648 0.01 1 72 0
8985 319.908 8.23607 0.01 1 107 0
9099 297.214 8.15487 0.01 1 19 0
9108 295.365 8.3506 0.01 1 19 0
9168 295.072 8.23048 0.01 1 18 0
9179 296.4 8.15487 0.01 1 19 0
9201 311.138 8.06005 0.01 1 72 0
9246 320.317 8.2596 0.01 1 107 -0.000202283
9251 297.04 8.15487 0.01 1 19 0
9259 320.317 8.32736 0.01 1 109 0
9298 320.317 8.27951 0.01 1 107 0
9338 309.5 7.70751 0.01 1 72 0
9462 307.248 8.03533 0.01 1 72 -0.002625
9478 296.4 8.20321 0.01 1 19 0
9483 295.596 8.23048 0.01 1 19 0
9485 295.227 7.82115 0.01 1 19 0
9502 308.934 7.46217 0.01 1 72 0
9581 295.596 8.15487 0.01 1 19 0
9760 295.596 8.38395 0.01 1 19 0
9791 296.4 8.20321 0.01 1 19 0
9798 309.135 8.0345 0.01 1 72 0
9988 308.067 8.00102 0.01 1 72 0
10039 320.865 8.27951 0.01 1 108 0
10113 295.847 7.82115 0.01 1 19 0
10173 309.918 8.22069 0.01 1 72 0
10197 319.625 8.27951 0.01 1 107 0
10216 295.847 7.82115 0.01 1 19 0
10248 321.017 8.0859 0.01 1 107 0
10274 297.04 8.15487 0.01 1 19 0
10307 308.208 7.62845 0.01 1 72 0
10315 295.596 8.23048 0.01 1 19 0
10378 311.165 8.16425 0.01 1 72 0
10438 294.171 8.15487 0.01 1 18 0
10463 311.183 7.99546 0.01 1 72 0
10469 295.596 8.15862 0.01 1 19 0
10512 309.164 7.75434 0.01 1 72 0
10522 309.017 8.17563 0.01 1 72 0
10525 320.317 8.27951 0.01 1 108 0
10529 309.918 8.22069 0.01 1 72 0
10537 295.596 8.23048 0.01 1 19 0
10563 308.183 8.1021 0.01 1 72 0
10625 295.596 8.15487 0.01 1 19 0
10627 296.4 8.15487 0.01 1 18 0
10638 308.62 7.73827 0.01 1 72 0
10849 319.908 8.23607 0.01 1 108 0
10870 296.4 8.15487 0.01 1 19 0
10917 308.067 8.00102 0.01 1 72 0
10920 294.428 8.15487 0.01 1 19 0
10924 310.43 7.97203 0.01 1 72 0
10948 320.317 8.32736 0.01 1 109 0
10956 295.072 8.23048 0.01 1 17 0
11057 307.221 8.06285 0.01 1 72 -0.00467388
11063 320.086 8.18425 0.01 1 109 -0.000394374
11149 295.958 8.25773 0.01 1 19 0
11169 309.164 7.75434 0.01 1 72 0
11273 308.391 7.98869 0.01 1 72 0
11286 311.138 8.06005 0.01 1 72 0
11288 296.4 8.21001 0.01 1 19 0
11299 311.501 7.62037 0.01 1 72 0
11346 311.428 7.64344 0.01 1 72 0
11469 294.78 8.23048 0.01 1 18 0
11506 295.958 8.15487 0.01 1 19 0
11519 295.771 8.15487 0.01 1 19 0
11532 295.072 8.23048 0.01 1 18 0
11607 294.428 8.15487 0.01 1 19 0
11623 295.596 8.15487 0.01 1 19 0
11625 295.596 8.23048 0.01 1 18 0
11675 296.4 8.15487 0.01 1 18 0
11702 309.24 7.46217 0.01 1 72 0
11724 311.495 8.16425 0.01 1 72 0
11750 320.865 8.27951 0.01 1 109 0
11760 308.773 8.44015 0.01 1 72 0
11773 308.174 8.00102 0.01 1 72 0
11799 307.071 7.69943 0.01 1 72 0
11819 309.941 7.45152 0.01 1 72 0
11888 308.541 8.2783 0.01 1 72 0
11889 307.047 8.32713 0.01 1 72 0
11929 320.855 8.27951 0.01 1 108 0
12019 311.165 8.16425 0.01 1 72 0
12031 294.428 8.15487 0.01 1 19 0
12052 311.138 8.06005 0.01 1 72 0
12127 295.596 8.23048 0.01 1 17 0
12205 320.317 8.25038 0.01 1 108 0
12382 295.596 8.23048 0.01 1 19 0
12400 319.907 8.23607 0.01 1 109 0
12414 295.627 8.15487 0.01 1 19 0
12469 309.834 8.20696 0.01 1 72 9.26703e-05
12569 311.073 7.99546 0.01 1 72 0
12717 308.496 8.16 0.01 1 72 0
12725 308.773 8.54456 0.01 1 72 0
12739 318.594 8.27951 0.01 1 108 0
12752 297.214 8.15487 0.01 1 18 0
12828 320.317 8.25038 0.01 1 108 0
12878 308.773 8.38186 0.01 1 72 0
12894 306.886 7.80357 0.01 1 72 0
12920 319.881 8.27951 0.01 1 107 0
12972 311.428 7.64344 0.01 1 72 0
13042 295.596 8.13252 0.01 1 18 0
13132 294.738 8.15487 0.01 1 19 0.0179619
13140 295.596 8.2038 0.01 1 19 -0.00046023
13198 311.073 7.99546 0.01 1 72 0
13307 320.317 8.21831 0.01 1 108 0
13352 310.677 7.45186 0.01 1 72 0
13364 295.596 8.23048 0.01 1 18 0
13385 296.4 8.15487 0.01 1 19 0
13421 309.263 8.06285 0.01 1 72 0
13442 320.317 8.21831 0.01 1 107 0
13449 320.317 8.32736 0.01 1 108 0
13501 297.127 7.82115 0.01 1 19 0
13514 308.62 7.73827 0.01 1 72 0
13575 296.025 8.23048 0.01 1 19 -0.00452879
13584 296.4 8.20321 0.01 1 19 0
13593 298.138 8.15487 0.01 1 19 -0.0148815
13719 295.596 8.23048 0.01 1 17 0
13788 297.04 8.15487 0.01 1 19 0
13903 295.365 8.3506 0.01 1 18 0
13915 310.22 8.24423 0.01 1 72 0
14048 295.596 8.16774 0.01 1 18 0
14144 320.865 8.27951 0.01 1 109 0
14235 295.596 8.15862 0.01 1 19 0
14247 295.072 8.23048 0.01 1 18 0
14275 295.794 8.15487 0.01 1 19 0.0145393
14378 296.4 8.15487 0.01 1 19 0
14393 309.017 8.17563 0.01 1 72 0
14426 296.4 8.15487 0.01 1 19 0
14438 307.071 7.69943 0.01 1 72 0
14539 296.4 8.20321 0.01 1 19 0
14583 296.062 8.23048 0.01 1 18 0
14629 319.881 8.27951 0.01 1 107 0
14632 309.164 7.75434 0.01 1 72 0
14675 296.4 8.21155 0.01 1 17 0
14678 295.072 8.23048 0.01 1 17 0
14680 297.214 8.15487 0.01 1 19 0
14719 297.214 8.15487 0.01 1 19 0
14759 294.101 8.15487 0.01 1 18 0
14841 311.428 7.64344 0.01 1 72 0
14894 295.847 7.82115 0.01 1 19 0
15043 294.549 8.15487 0.01 1 19 0
15062 311.735 8.00758 0.01 1 72 0
15089 308.082 7.66496 0.01 1 72 0
15245 311.183 8.10144 0.01 1 72 0.00017494
15247 296.4 8.15487 0.01 1 19 0
15253 296.4 8.15487 0.01 1 19 0
15255 309.5 7.70751 0.01 1 72 0
15267 308.934 7.46217 0.01 1 72 0
15277 310.22 8.24423 0.01 1 72 0
15278 308.934 7.46217 0.01 1 72 0
15283 309.135 8.0345 0.01 1 72 0
15328 310.22 8.24423 0.01 1 72 0
15429 307.656 8.13999 0.01 1 72 0
15444 295.596 8.15487 0.01 1 18 0
15545 295.596 8.15487 0.01 1 19 0
15581 296.4 8.15487 0.01 1 17 0
15584 309.305 7.71085 0.01 1 72 0
15709 308.773 8.44015 0.01 1 72 0
15744 295.596 8.23048 0.01 1 19 0
15752 295.847 7.82115 0.01 1 19 0
15829 308.287 7.73449 0.01 1 72 0
15831 295.227 7.82115 0.01 1 18 0.00654379
15911 320.317 8.27951 0.01 1 107 0
16011 309.918 8.22069 0.01 1 72 0
16022 320.865 8.27951 0.01 1 109 0
16052 294.171 8.15487 0.01 1 19 0
16083 320.865 8.27951 0.01 1 108 0
16140 295.596 8.23048 0.01 1 19 0
16143 296.062 8.23048 0.01 1 19 0
16262 309.017 8.16 0.01 1 72 0
16346 311.183 8.00145 0.01 1 72 0
16350 310.22 8.24423 0.01 1 72 0
16373 310.22 8.24423 0.01 1 72 0
16396 297.214 8.15487 0.01 1 19 0
16402 295.627 8.33961 0.01 1 19 0
16474 308.391 7.98869 0.01 1 72 0
16518 309.263 8.06285 0.01 1 72 0
16556 308.185 8.21446 0.01 1 72 7.85291e-06
16606 295.847 7.82115 0.01 1 18 0
16609 296.4 8.15487 0.01 1 18 0
16647 309.263 8.06285 0.01 1 72 0
16709 308.663 7.46217 0.01 1 72 0
16764 295.847 7.82115 0.01 1 18 0
16780 295.596 8.16107 0.01 1 18 0
16793 296.4 8.15487 0.01 1 18 0
16859 295.072 8.23048 0.01 1 18 0
16866 295.596 8.15862 0.01 1 19 0
16928 310.677 7.45186 0.01 1 72 0
17015 309.24 7.46217 0.01 1 72 0
17088 308.773 8.38186 0.01 1 72 0
17093 308.208 7.62845 0.01 1 72 0
17164 318.594 8.27951 0.01 1 108 0
17182 295.072 8.23048 0.01 1 18 0
17222 295.596 8.15487 0.01 1 19 0
17252 296.4 8.15487 0.01 1 19 0
17287 295.596 8.15862 0.01 1 19 0
17357 295.596 8.16774 0.01 1 19 0
17358 296.288 8.15487 0.01 1 19 0
17430 294.78 8.23048 0.01 1 18 0
17499 306.09 8.16813 0.01 1 72 0
17517 319.881 8.27951 0.01 1 107 0
17593 320.908 8.16275 0.01 1 107 0
17600 308.773 8.38186 0.01 1 72 0
17609 295.072 8.23048 0.01 1 18 0
17750 311.495 8.16425 0.01 1 72 0
17806 296.4 8.15487 0.01 1 19 0
17876 296.4 8.20321 0.01 1 18 0
17910 295.794 8.15487 0.01 1 19 0
