max_pf 109 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
48 297.156 8.10991 0.01 1 19 0
60 297.133 8.16344 0.01 1 21 0
115 298.626 8.16344 0.01 1 21 0
150 309.646 8.03394 0.01 1 72 -0.000635445
166 309.087 8.27466 0.01 1 72 0
179 297.133 8.16344 0.01 1 21 0
277 295.972 8.11684 0.01 1 21 0
339 308.125 8.36059 0.01 1 72 0
359 297.133 8.09065 0.01 1 21 0
367 312.769 8.23504 0.01 1 72 0
406 297.133 8.09065 0.01 1 20 0
480 308.375 8.05502 0.01 1 72 0
583 297.133 8.09065 0.01 1 21 0
619 308.534 8.22628 0.01 1 72 0
811 297.133 8.10991 0.01 1 21 0
860 310.518 8.22123 0.01 1 72 0
983 321.681 8.28239 0.01 1 107 0
1139 307.425 7.78783 0.01 1 72 0
1246 297.133 8.16344 0.01 1 19 0
1310 295.159 8.16344 0.01 1 19 0
1368 318.838 8.23565 0.01 1 108 0
1392 308.534 8.22628 0.01 1 72 0
1452 307.41 8.06057 0.01 1 72 0
1482 321.681 8.20568 0.01 1 107 0
1485 309.548 8.44012 0.01 1 72 0
1486 307.902 7.9788 0.01 1 72 0
1529 307.982 8.08095 0.01 1 72 0
1667 297.133 8.09065 0.01 1 21 0
1693 307.41 8.09679 0.01 1 72 0
1732 297.133 7.94826 0.01 1 21 0
1772 309.145 8.46091 0.01 1 72 0
1797 297.133 8.10991 0.01 1 19 0
1954 296.472 7.97134 0.01 1 21 0
1989 297.884 8.02131 0.01 1 20 0
2052 297.133 7.96831 0.01 1 21 0
2168 307.938 8.22628 0.01 1 72 0
2228 312.039 8.07192 0.01 1 72 0
2310 309.087 8.17658 0.01 1 72 0
2316 297.133 8.10991 0.01 1 20 0
2338 297.133 8.26625 0.01 1 20 0
2356 308.643 8.27144 0.01 1 72 0
2371 319.647 8.33123 0.01 1 107 0
2375 297.133 8.10991 0.01 1 21 0
2420 297.133 8.10991 0.01 1 21 0
2738 296.249 7.97939 0.01 1 21 0
2766 308.911 7.75782 0.01 1 72 4.30644e-06
2771 311.086 8.07192 0.01 1 72 0
2829 299.555 8.07346 0.01 1 21 0
2918 297.133 8.16344 0.01 1 20 0
2919 310.518 8.22123 0.01 1 72 0
2966 297.884 8.02131 0.01 1 20 0
2970 307.632 8.22628 0.01 1 72 0
2989 297.133 8.16344 0.01 1 21 0
3066 319.647 8.32301 0.01 1 107 0
3083 319.647 8.33123 0.01 1 108 0
3133 309.258 8.0671 0.01 1 72 0
3220 297.133 8.09065 0.01 1 20 0
3255 297.133 8.10991 0.01 1 20 0
3256 297.133 8.10991 0.01 1 19 0
3293 295.898 7.90542 0.01 1 20 0
