max_pf 103 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
128 294.59 8.24178 0.01 1 14 -0.00284394
135 310.412 8.59305 0.01 1 72 0
157 318.885 8.10679 0.01 1 102 0
173 318.885 8.2488 0.01 1 101 0
293 306.695 7.8381 0.01 1 72 0
456 318.885 8.2488 0.01 1 101 0
537 292.396 8.42196 0.01 1 15 0
552 308.066 7.89648 0.01 1 72 0
582 294.59 8.42196 0.01 1 14 0
624 294.59 8.46968 0.01 1 15 0
649 294.59 8.42196 0.01 1 15 0
659 294.993 8.42296 0.01 1 15 0
664 293.859 8.4785 0.01 1 14 0
730 310.137 7.9468 0.01 1 72 0
769 294.59 8.53807 0.01 1 15 0.00115801
796 309.557 8.00514 0.01 1 72 0
810 294.993 8.42296 0.01 1 15 0
870 319.251 8.40467 0.01 1 102 0
880 309.557 8.00514 0.01 1 72 0
919 293.859 8.4785 0.01 1 15 0
986 293.859 8.4785 0.01 1 15 0
1018 309.767 7.6639 0.01 1 72 0
1033 293.859 8.42196 0.01 1 14 0
1059 308.811 7.86176 0.01 1 72 0
1127 294.59 8.42196 0.01 1 14 0
1148 317.929 8.2488 0.01 1 101 -0.0117373
1150 294.59 8.42196 0.01 1 15 0
1172 317.999 8.13776 0.01 1 101 0
1213 293.859 8.4785 0.01 1 15 0
1272 308.693 7.98561 0.01 1 72 0
1280 308.811 7.86176 0.01 1 72 0
1302 317.411 8.48972 0.01 1 102 0
1338 293.913 8.45362 0.01 1 15 0
1381 294.59 8.42196 0.01 1 15 0
1413 308.034 8.02248 0.01 1 72 0
1450 307.992 7.86804 0.01 1 72 0
1503 294.279 8.46168 0.01 1 14 0
1748 317.766 8.10679 0.01 1 101 0
1838 318.885 8.13776 0.01 1 102 0
1868 309.02 8.08809 0.01 1 72 0
1879 294.59 8.46968 0.01 1 15 0
1907 318.885 8.2488 0.01 1 101 0
1932 308.811 7.96952 0.01 1 72 0
1999 294.59 8.19325 0.01 1 14 -0.00227912
2127 314.943 8.02389 0.01 1 72 0
2291 318.094 8.27179 0.01 1 101 0
2370 306.695 7.8381 0.01 1 72 0
2383 318.514 8.40467 0.01 1 101 0
2389 309.34 7.86176 0.01 1 72 0
2408 293.913 8.43352 0.01 1 15 0
2471 306.885 7.73222 0.01 1 72 0
2474 294.279 8.46168 0.01 1 15 0
