max_pf 116 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
44 290.43 7.77506 0.01 1 8 0
123 324.921 8.3519 0.01 1 115 0
144 293.616 7.72554 0.01 1 8 0
196 288.313 7.77506 0.01 1 7 0
335 308.439 8.16602 0.01 1 72 0
375 289.586 7.77506 0.01 1 8 0
445 309.573 7.99276 0.01 1 72 0
460 291.468 7.77506 0.01 1 8 0
476 308.141 8.24999 0.01 1 72 0
516 307.533 8.27964 0.01 1 72 -0.000119433
602 307.895 8.21702 0.01 1 72 0
696 307.365 7.67382 0.01 1 72 0
769 311.484 7.9347 0.01 1 72 0
838 290.601 7.77506 0.01 1 7 0
845 307.944 8.39128 0.01 1 72 0
860 290.601 7.77506 0.01 1 7 0
862 308.589 7.91361 0.01 1 72 0
866 291.468 7.77506 0.01 1 8 0
875 289.923 7.60177 0.01 1 6 0
905 324.921 8.24026 0.01 1 114 0
958 290.58 7.66497 0.01 1 7 0
1036 291.251 7.66497 0.01 1 7 0
1119 291.468 7.82762 0.01 1 8 0
1234 291.468 7.67113 0.01 1 7 0
1287 308.589 7.91361 0.01 1 72 0
1416 291.468 7.77506 0.01 1 7 0
1465 289.199 7.77506 0.01 1 8 0.0177079
1507 291.468 7.77506 0.01 1 8 0
1548 291.468 7.77506 0.01 1 8 0
1649 307.777 7.76623 0.01 1 72 0
1706 324.921 8.24026 0.01 1 116 0
1756 326.342 8.19536 0.01 1 114 0
1910 290.43 7.77506 0.01 1 8 0
2115 307.892 8.01598 0.01 1 72 0
2227 291.468 7.88779 0.01 1 8 0
2229 291.468 7.67113 0.01 1 8 0
2258 308.589 7.91361 0.01 1 72 0
2263 309.365 7.98459 0.01 1 72 0
2310 291.251 7.77506 0.01 1 8 0
2403 307.114 8.44545 0.01 1 72 -0.00136073
2469 307.792 8.19019 0.01 1 72 -4.33028e-05
2477 325.191 8.19536 0.01 1 114 0
2478 290.601 7.77506 0.01 1 8 0
2485 307.792 8.2744 0.01 1 72 0
2506 291.468 7.77506 0.01 1 8 0
2525 307.9 7.96173 0.01 1 72 0
2566 307.533 8.48252 0.01 1 72 0
2574 291.468 7.77506 0.01 1 8 0
2609 291.468 7.67113 0.01 1 8 0
2782 309.693 8.02095 0.01 1 72 0
2868 291.468 7.77506 0.01 1 8 0
2884 309.571 7.58666 0.01 1 72 0
2971 289.923 7.60177 0.01 1 8 0
2984 291.468 7.77506 0.01 1 8 0
2996 291.251 7.66497 0.01 1 8 0
3008 325.937 8.19536 0.01 1 114 0
3034 293.12 7.77506 0.01 1 8 0
3177 308.589 7.91361 0.01 1 72 0
3184 309.365 7.98459 0.01 1 72 0
3198 291.468 7.82762 0.01 1 8 0
3242 290.886 7.77506 0.01 1 8 0
3250 291.468 7.82762 0.01 1 8 0
3302 307.533 8.48252 0.01 1 72 0
3361 325.937 8.19536 0.01 1 114 0
3422 290.43 7.77506 0.01 1 7 0
3468 311.484 7.9347 0.01 1 72 0
3482 291.251 7.66497 0.01 1 8 0
3493 307.895 8.21702 0.01 1 72 0
3568 289.923 7.60177 0.01 1 8 0
3678 291.251 7.77506 0.01 1 8 0
3733 309.365 7.98459 0.01 1 72 0
3781 291.468 7.77506 0.01 1 7 0
3807 289.923 7.60177 0.01 1 8 0
3823 291.468 7.77506 0.01 1 8 0
3879 324.921 8.24026 0.01 1 115 0
3993 291.468 7.77506 0.01 1 6 0
4010 308.231 7.78275 0.01 1 72 0
4049 307.468 8.24999 0.01 1 72 0
4085 290.43 7.77506 0.01 1 7 0
4233 291.468 7.77506 0.01 1 8 0
4327 325.191 8.19536 0.01 1 114 0
4358 291.468 7.77506 0.01 1 8 0
4376 291.468 7.77506 0.01 1 7 0
4380 291.468 7.77506 0.01 1 8 0
4408 291.468 7.77506 0.01 1 8 0
4468 309.376 7.58847 0.01 1 72 0
4531 289.923 7.60177 0.01 1 8 0
4660 308.607 7.94048 0.01 1 72 0
4670 308.439 8.18452 0.01 1 72 0
4687 308.607 7.94048 0.01 1 72 0
4711 308.285 8.44545 0.01 1 72 0
4843 291.468 7.77506 0.01 1 8 0
4893 309.573 7.87661 0.01 1 72 0
4900 326.342 8.19536 0.01 1 114 0
4926 309.24 7.80959 0.01 1 72 0
4941 307.634 7.64074 0.01 1 72 -0.000113025
4999 289.586 7.77506 0.01 1 8 0
5104 327.236 8.24026 0.01 1 114 0.0235056
5141 289.586 7.77506 0.01 1 8 0.0105736
5213 290.601 7.77506 0.01 1 8 0
5285 291.468 7.82762 0.01 1 8 0
5366 291.156 7.85349 0.01 1 8 0
5415 291.468 7.82762 0.01 1 8 0
5482 289.586 7.85259 0.01 1 7 0
5520 291.468 7.77506 0.01 1 8 0
5545 307.895 8.21702 0.01 1 72 0
5550 307.36 8.24999 0.01 1 72 0
5605 288.823 7.77506 0.01 1 8 0
5696 291.468 7.77506 0.01 1 7 0
5755 308.425 7.81246 0.01 1 72 0
5816 308.971 7.88816 0.01 1 72 0
5818 289.923 7.60177 0.01 1 8 0
5819 313.436 8.03147 0.01 1 72 0
5871 309.693 8.02095 0.01 1 72 0
5965 291.468 7.77506 0.01 1 8 0
6213 288.313 7.77506 0.01 1 8 0
6216 309.365 7.98459 0.01 1 72 0
6230 290.43 7.77506 0.01 1 8 0
6236 291.468 7.77506 0.01 1 8 0
6282 291.251 7.66497 0.01 1 7 0
6305 305.834 7.62018 0.01 1 72 0
6628 291.251 7.66497 0.01 1 8 0
6752 289.923 7.60177 0.01 1 8 0
6778 289.923 7.60177 0.01 1 8 0
6895 290.58 7.66497 0.01 1 7 0
7003 290.58 7.66497 0.01 1 7 0
7042 310.134 7.9883 0.01 1 72 0
7119 291.468 7.77506 0.01 1 8 0
7234 307.9 7.96173 0.01 1 72 0
7246 290.601 7.77506 0.01 1 6 0
7294 290.58 7.66497 0.01 1 7 0
7306 324.921 8.24026 0.01 1 115 0
7374 308.589 7.91361 0.01 1 72 0
7428 307.569 8.32386 0.01 1 72 0
7506 307.895 8.21702 0.01 1 72 0
7540 290.601 7.77506 0.01 1 7 0
7601 308.589 7.91361 0.01 1 72 0
7754 292.222 7.72554 0.01 1 8 0
7805 309.16 8.12463 0.01 1 72 0
7883 307.777 7.76623 0.01 1 72 0
7897 308.589 7.91361 0.01 1 72 0
7925 290.601 7.94599 0.01 1 7 0
7928 306.717 8.24999 0.01 1 72 0
7944 308.141 8.24999 0.01 1 72 0
8030 307.777 7.76623 0.01 1 72 0
8192 311.481 7.96107 0.01 1 72 1.27852e-05
8326 307.9 7.96173 0.01 1 72 0
8432 291.468 7.77506 0.01 1 8 0
8510 291.251 7.66497 0.01 1 7 0
8548 325.191 8.19536 0.01 1 115 0
8637 288.663 7.60177 0.01 1 7 0.0134511
8730 309.089 8.14787 0.01 1 72 0
8781 291.468 7.67113 0.01 1 8 0
8799 291.156 7.85349 0.01 1 8 0
9043 324.921 8.24026 0.01 1 114 0
9054 291.468 7.77506 0.01 1 8 0
9165 290.43 7.77506 0.01 1 6 0
9193 309.573 7.87661 0.01 1 72 0
9211 291.468 7.77506 0.01 1 8 0
9228 309.089 8.14787 0.01 1 72 0
9317 290.601 7.77506 0.01 1 8 0
9331 308.589 7.91361 0.01 1 72 0
9376 291.035 7.77506 0.01 1 8 0
9397 290.601 7.77506 0.01 1 7 0
9418 290.43 7.77506 0.01 1 8 0
9495 311.481 7.95554 0.01 1 72 0
9498 307.533 8.44545 0.01 1 72 0
9769 289.923 7.60177 0.01 1 8 0
9868 291.468 7.77506 0.01 1 8 0
9932 291.468 7.77506 0.01 1 8 0
9986 307.152 8.39128 0.01 1 72 -0.00319278
10040 291.468 7.77506 0.01 1 8 0
10088 291.468 7.77506 0.01 1 7 0
10136 326.033 8.19536 0.01 1 115 0
10140 307.533 8.08157 0.01 1 72 0
10290 291.468 8.05406 0.01 1 8 0
10331 291.468 7.77506 0.01 1 8 0
10354 326.033 8.19536 0.01 1 116 0
10394 291.468 7.67113 0.01 1 8 0
10446 325.191 8.19536 0.01 1 115 0
10532 291.468 7.77506 0.01 1 8 0
10578 291.251 7.6818 0.01 1 8 0
10585 308.439 8.16602 0.01 1 72 0
10608 291.468 7.77506 0.01 1 8 0
10644 308.439 8.11806 0.01 1 72 0
10719 291.468 7.77506 0.01 1 8 0
10725 308.152 8.21511 0.01 1 72 0
10820 308.607 7.94048 0.01 1 72 0
10893 324.921 8.3519 0.01 1 115 0
10922 290.947 7.67223 0.01 1 8 0
10941 290.601 7.94599 0.01 1 7 0
10978 307.927 8.37153 0.01 1 72 0
11097 291.468 7.77506 0.01 1 8 0
11146 308.589 7.91361 0.01 1 72 0
11202 290.601 7.77506 0.01 1 8 0
11258 309.693 8.02095 0.01 1 72 0
11315 291.468 7.74694 0.01 1 8 0
11389 287.754 7.61722 0.01 1 8 0
11422 290.43 7.63631 0.01 1 8 0
11469 291.468 7.72572 0.01 1 8 0
11506 291.468 7.77506 0.01 1 7 0
11537 307.892 8.01598 0.01 1 72 0
11623 290.43 7.77506 0.01 1 7 0
11728 308.607 7.94048 0.01 1 72 0
11737 291.468 7.82762 0.01 1 7 0
11790 309.573 7.5043 0.01 1 72 0
11834 289.923 7.60177 0.01 1 8 0
11846 291.468 7.88779 0.01 1 8 0
11877 290.601 7.77506 0.01 1 7 0
11910 311.484 7.9347 0.01 1 72 0
11923 290.58 7.66497 0.01 1 7 0
12054 289.923 7.60177 0.01 1 8 0
12081 308.277 8.12463 0.01 1 72 0
12140 308.589 7.90297 0.01 1 72 0
12162 291.468 7.77506 0.01 1 6 0
12335 291.468 7.72422 0.01 1 8 0
12389 307.892 8.01598 0.01 1 72 0
12488 310.485 8.16024 0.01 1 72 -9.4071e-05
12501 290.601 7.77506 0.01 1 7 0
12546 290.43 7.77506 0.01 1 7 0
12558 324.902 8.19536 0.01 1 114 0
12748 289.923 7.60177 0.01 1 8 0
12754 325.191 8.19536 0.01 1 114 0
12799 307.533 8.44545 0.01 1 72 0
12802 291.468 7.77506 0.01 1 7 0
12864 307.634 7.78275 0.01 1 72 0
12878 291.468 7.77506 0.01 1 8 0
13007 290.43 7.77506 0.01 1 6 0
13016 290.601 7.77506 0.01 1 7 0
13083 325.191 8.19536 0.01 1 114 0
13163 291.468 7.67113 0.01 1 8 0
13310 305.092 8.24987 0.01 1 72 -0.00424755
13315 290.45 7.77506 0.01 1 8 0
13325 290.43 7.77506 0.01 1 6 0
13354 307.792 8.2744 0.01 1 72 0
13358 291.468 7.81088 0.01 1 8 0
13382 287.754 7.61722 0.01 1 8 0
13387 291.251 7.66497 0.01 1 8 0
13425 290.43 7.77506 0.01 1 7 0
13560 291.468 7.77506 0.01 1 8 0
13584 307.777 7.76623 0.01 1 72 0
13746 307.533 8.01276 0.01 1 72 0
13976 326.033 8.19536 0.01 1 115 0
14063 326.033 8.19536 0.01 1 115 0
14082 307.569 8.24987 0.01 1 72 0
14320 324.921 8.24026 0.01 1 114 0
14346 289.923 7.60177 0.01 1 8 0
14349 289.618 7.77506 0.01 1 8 0
14407 310.554 8.16872 0.01 1 72 4.36008e-05
14422 289.199 7.77506 0.01 1 8 0
14475 308.562 8.02095 0.01 1 72 0
14568 290.849 7.66497 0.01 1 7 0
14603 310.009 8.19015 0.01 1 72 0
14660 309.089 8.24343 0.01 1 72 0
14854 291.468 7.77506 0.01 1 8 0
14923 291.468 7.77506 0.01 1 8 0
14965 291.468 7.74778 0.01 1 8 0
14995 309.693 8.02095 0.01 1 72 0
15028 290.601 7.77506 0.01 1 8 0
15148 291.251 7.66497 0.01 1 8 0
15153 309.089 8.14787 0.01 1 72 0
15266 307.218 8.08157 0.01 1 72 0
15410 325.191 8.19536 0.01 1 114 0
15440 326.683 8.24026 0.01 1 114 0
15503 290.43 7.77506 0.01 1 7 0
15544 290.601 7.77506 0.01 1 7 0
15612 308.439 8.16602 0.01 1 72 0
15688 308.166 8.21511 0.01 1 72 0
15825 309.571 7.58847 0.01 1 72 0
15894 324.921 8.3519 0.01 1 115 0
15997 291.468 7.77506 0.01 1 8 0
16023 291.468 7.77506 0.01 1 8 0
16054 291.468 7.82762 0.01 1 8 0
16085 290.601 7.77506 0.01 1 7 0
16108 289.618 7.77506 0.01 1 8 0
16179 307.792 8.2744 0.01 1 72 0
16182 290.601 7.77506 0.01 1 8 0
16187 308.141 8.24999 0.01 1 72 0
16216 289.923 7.60177 0.01 1 8 0
16234 307.892 8.01598 0.01 1 72 0
16369 290.601 7.77506 0.01 1 7 0
16395 325.191 8.19536 0.01 1 115 0
16535 291.468 7.77506 0.01 1 7 0
16574 289.923 7.60177 0.01 1 8 0
16668 288.313 7.77506 0.01 1 8 0
16779 325.937 8.19536 0.01 1 115 0
16843 309.16 8.12463 0.01 1 72 0
17143 292.222 7.77506 0.01 1 8 0
17181 291.468 7.77506 0.01 1 8 0
17218 307.892 8.01598 0.01 1 72 0
17272 306.06 8.59699 0.01 1 72 0
17283 291.251 7.73176 0.01 1 8 0
17288 290.43 7.63631 0.01 1 8 0
17294 308.589 7.90297 0.01 1 72 0
17309 291.251 7.66497 0.01 1 8 0
17321 291.468 7.67113 0.01 1 8 0
17416 310.927 7.87974 0.01 1 72 0
17421 291.468 7.74778 0.01 1 8 0
17463 307.365 7.67382 0.01 1 72 0
17466 288.313 7.77506 0.01 1 7 0
17548 307.892 8.01598 0.01 1 72 0
17586 309.376 7.58847 0.01 1 72 0
17635 326.033 8.19536 0.01 1 116 0
17706 307.533 8.01276 0.01 1 72 0
17753 308.787 7.3964 0.01 1 72 -0.000910804
17805 308.589 7.91361 0.01 1 72 0
17905 308.589 7.90297 0.01 1 72 0
17921 307.895 8.21702 0.01 1 72 0
17931 291.468 7.5643 0.01 1 8 0
17947 307.519 7.72782 0.01 1 72 0
17973 291.468 7.74778 0.01 1 8 0
18079 310.485 8.2815 0.01 1 72 0
18104 293.023 7.77506 0.01 1 7 0
18135 291.468 7.67113 0.01 1 8 0
18224 308.369 8.21702 0.01 1 72 0
18261 307.533 8.52347 0.01 1 72 0
18297 324.921 8.24026 0.01 1 116 0
18300 309.376 7.53912 0.01 1 72 0
18330 308.589 7.91361 0.01 1 72 0
18344 309.571 7.75993 0.01 1 72 0
18364 307.9 7.96173 0.01 1 72 0
