max_pf 92 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
11 307.974 8.04265 0.01 1 72 0
22 306.83 7.7029 0.01 1 49 0
49 312.134 7.91085 0.01 1 90 0
73 310.799 7.85418 0.01 1 72 0
115 307.639 7.79931 0.01 1 72 0
121 312.134 7.91085 0.01 1 90 0
130 309.58 8.21185 0.01 1 72 0
206 311.113 7.91085 0.01 1 90 0
234 312.134 7.91085 0.01 1 90 0
258 303.48 8.06818 0.01 1 48 -0.000305727
270 311.847 7.91085 0.01 1 90 0
272 307.129 8.26983 0.01 1 72 0
273 306.83 7.7029 0.01 1 49 0
290 306.83 7.7029 0.01 1 49 0
294 305.491 7.7029 0.01 1 49 0
299 308.147 7.81435 0.01 1 72 0
308 306.83 7.6386 0.01 1 49 0
314 307.827 7.7583 0.01 1 72 0
331 312.134 7.91085 0.01 1 90 0
357 308.913 7.7029 0.01 1 49 0
376 311.847 7.91085 0.01 1 90 0
383 306.83 7.7029 0.01 1 49 0
386 312.134 7.89643 0.01 1 91 0
393 309.054 8.44342 0.01 1 72 0.00979382
399 312.134 7.91085 0.01 1 91 0
404 310.932 7.73272 0.01 1 72 0
417 311.847 7.94321 0.01 1 91 0
448 312.134 7.91085 0.01 1 91 0
458 307.43 8.04781 0.01 1 72 0
489 306.83 7.7029 0.01 1 49 0
511 303.48 8.09485 0.01 1 49 0
543 308.651 7.91684 0.01 1 72 0
545 306.83 7.7029 0.01 1 49 0
552 312.134 7.89643 0.01 1 90 0
563 312.507 8.17904 0.01 1 72 0.00116061
573 303.48 8.09485 0.01 1 49 0
590 312.134 7.91085 0.01 1 90 0
605 310.936 7.91085 0.01 1 90 0
608 311.847 7.94321 0.01 1 91 0
620 307.827 8.0465 0.01 1 72 0
626 310.675 7.7185 0.01 1 72 0
652 309.029 7.75629 0.01 1 72 0
701 306.83 7.7029 0.01 1 49 0
709 303.48 8.09485 0.01 1 47 0
718 306.83 7.7029 0.01 1 48 0
728 307.129 8.26983 0.01 1 72 0
748 307.974 8.02717 0.01 1 72 0
788 306.272 7.7029 0.01 1 48 0.00826172
793 312.134 8.03722 0.01 1 91 0
820 308.8 8.21851 0.01 1 72 0
830 312.134 7.91085 0.01 1 90 0
839 309.814 8.24221 0.01 1 72 0
844 306.83 7.6386 0.01 1 49 0
867 309.029 7.75629 0.01 1 72 0
871 306.83 7.7029 0.01 1 47 0
882 307.907 7.85418 0.01 1 72 0
894 307.827 8.0465 0.01 1 72 0
901 310.388 7.89643 0.01 1 72 0
924 309.814 8.24221 0.01 1 72 0
961 311.847 7.91085 0.01 1 90 0
968 303.48 7.85914 0.01 1 49 0
994 306.83 7.58535 0.01 1 49 0
1041 307.974 8.04265 0.01 1 72 0
1050 303.48 8.09485 0.01 1 47 0
1058 307.827 8.0465 0.01 1 72 0
1072 303.48 8.09485 0.01 1 48 0
1093 305.491 7.7029 0.01 1 48 0
1103 306.83 7.74954 0.01 1 49 0
1127 311.847 7.94321 0.01 1 91 0
1139 307.974 8.02717 0.01 1 72 0
1158 307.39 7.7029 0.01 1 49 0
1187 303.48 8.09485 0.01 1 49 0
1190 312.728 7.91085 0.01 1 90 0
1200 306.272 7.7029 0.01 1 48 0
1212 305.491 7.7029 0.01 1 49 0
1217 303.48 8.09485 0.01 1 49 0
1237 303.48 8.09485 0.01 1 49 0
1270 303.48 8.09485 0.01 1 48 0
1280 307.907 7.75761 0.01 1 72 0
1303 308.409 8.31613 0.01 1 72 0
1336 307.129 8.26983 0.01 1 72 0
1355 311.971 7.91085 0.01 1 92 0
1364 310.675 7.83025 0.01 1 72 0
1457 312.134 7.91085 0.01 1 90 0
1459 310.314 7.91085 0.01 1 90 0
1465 310.932 7.73272 0.01 1 72 0
1526 312.134 8.03722 0.01 1 90 0
