max_pf 92 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
58 305.027 8.11668 0.01 1 44 0
68 305.586 8.10662 0.01 1 45 0
71 306.257 8.29515 0.01 1 72 0
79 305.685 8.1442 0.01 1 46 0
81 305.265 8.13891 0.01 1 45 0
100 307.579 8.21561 0.01 1 72 0
159 309.532 7.85212 0.01 1 72 0
168 308.924 7.65427 0.01 1 72 0
179 310.136 8.18892 0.01 1 91 0
195 305.027 8.11668 0.01 1 44 0
208 310.065 7.81213 0.01 1 72 0
244 305.685 8.1442 0.01 1 45 0
259 309.462 8.05939 0.01 1 91 0
267 305.402 8.21586 0.01 1 46 0
319 310.136 8.18892 0.01 1 90 0
320 304.243 8.04767 0.01 1 46 0
350 311.208 8.39213 0.01 1 72 0
356 304.243 8.04767 0.01 1 46 0
357 305.027 8.11668 0.01 1 45 0
360 305.402 8.13891 0.01 1 46 0
368 304.243 8.04767 0.01 1 46 0
384 305.027 8.11668 0.01 1 44 0
386 307.995 7.93071 0.01 1 72 0
399 305.027 8.11668 0.01 1 45 0
403 311.283 8.05939 0.01 1 90 0
430 305.402 8.21586 0.01 1 46 0
471 311.412 7.76315 0.01 1 72 0
481 309.491 7.94624 0.01 1 72 0
482 309.44 7.98729 0.01 1 72 0
486 311.208 8.39213 0.01 1 72 0
514 307.995 7.98582 0.01 1 72 0
527 304.243 8.04767 0.01 1 46 0
537 307.017 8.10662 0.01 1 46 0
554 310.388 7.83438 0.01 1 72 0
557 311.366 8.05939 0.01 1 90 0
576 305.586 8.10662 0.01 1 46 0
591 305.473 8.21561 0.01 1 72 -0.0110525
612 311.283 8.07092 0.01 1 90 0.000139326
622 308.364 8.12826 0.01 1 72 0
641 307.118 8.10662 0.01 1 46 0
676 307.579 8.30255 0.01 1 72 6.09756e-05
705 307.995 7.93071 0.01 1 72 0
764 308.783 8.04809 0.01 1 72 0
776 305.586 8.10662 0.01 1 46 0
829 307.995 7.98582 0.01 1 72 -1.12653e-05
839 310.136 8.09999 0.01 1 90 0
851 311.009 8.05939 0.01 1 91 0
921 310.369 8.05939 0.01 1 90 0
922 310.225 7.99981 0.01 1 72 0
944 311.208 8.39213 0.01 1 72 0
954 311.009 8.05939 0.01 1 91 0
980 304.905 7.99028 0.01 1 46 0
992 304.228 8.11668 0.01 1 46 0
997 310.225 7.99981 0.01 1 72 0
1003 305.402 8.21586 0.01 1 46 0
1030 305.402 8.21586 0.01 1 45 0
1043 307.995 8.01482 0.01 1 72 0
1048 308.891 7.94624 0.01 1 72 0
1051 305.354 8.10662 0.01 1 46 0
1055 310.449 8.1267 0.01 1 90 0
1066 304.243 8.04767 0.01 1 46 0
1096 305.402 8.13891 0.01 1 46 0
1102 307.229 8.02773 0.01 1 72 0
1113 310.388 7.83438 0.01 1 72 0
1116 310.136 8.09999 0.01 1 90 0
1117 311.009 8.05939 0.01 1 90 0
1131 309.532 7.85212 0.01 1 72 0
1133 305.586 8.10662 0.01 1 45 0
1135 312.392 8.05939 0.01 1 91 0
1156 305.586 8.11359 0.01 1 46 0
1176 310.388 8.33218 0.01 1 72 0
1180 305.027 8.11668 0.01 1 45 0
1184 305.586 8.19252 0.01 1 46 0
1205 305.027 8.11668 0.01 1 44 0
1208 305.027 8.11668 0.01 1 44 0
1237 310.535 8.07963 0.01 1 72 0
1239 310.225 7.99981 0.01 1 72 0
1251 305.586 8.10662 0.01 1 46 0
1263 305.354 8.2756 0.01 1 46 0
1267 305.586 8.10662 0.01 1 46 0
1273 306.257 8.29515 0.01 1 72 0
1276 305.027 8.11668 0.01 1 45 0
1284 309.578 7.98729 0.01 1 72 0
1296 305.586 8.21586 0.01 1 46 0
1303 307.579 8.21561 0.01 1 72 0
1322 308.103 8.13842 0.01 1 72 0
1376 305.354 8.2756 0.01 1 45 0
1378 304.243 8.04767 0.01 1 46 0
1395 312.392 8.09657 0.01 1 90 0
1476 305.402 8.13891 0.01 1 46 0
1480 310.535 8.15966 0.01 1 72 0
1488 305.586 8.10662 0.01 1 45 0
1490 304.228 8.11668 0.01 1 46 0
1493 310.388 8.52627 0.01 1 72 0
1505 307.861 8.0138 0.01 1 72 0
1506 311.366 8.05939 0.01 1 90 0
1550 310.388 8.47145 0.01 1 72 0
1554 305.586 8.11359 0.01 1 46 0
1569 305.586 7.99028 0.01 1 45 0
1590 305.354 8.10662 0.01 1 46 0
1629 305.027 8.11668 0.01 1 44 0
1669 304.243 8.04767 0.01 1 45 0
