max_pf 106 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
13 308.233 8.0284 0.01 1 72 0
17 300.642 8.13135 0.01 1 36 0
31 303.623 8.50128 0.01 1 35 0
33 300.674 8.03207 0.01 1 35 0
70 300.642 8.03207 0.01 1 36 0
87 304.336 7.92487 0.01 1 36 0
112 310.295 7.7727 0.01 1 72 0
122 301.963 8.06521 0.01 1 36 0
126 300.642 8.03207 0.01 1 35 0
130 300.642 8.03207 0.01 1 36 0
174 303.871 8.14446 0.01 1 36 0
177 300.642 8.03207 0.01 1 36 0
237 300.642 8.03207 0.01 1 36 0
283 308.663 7.90425 0.01 1 72 0
298 310.069 7.4804 0.01 1 72 0
314 317.769 8.57791 0.01 1 104 0
316 301.534 8.03207 0.01 1 35 0
341 311.306 8.27029 0.01 1 72 0
387 302.136 8.50128 0.01 1 35 0
396 300.642 8.03207 0.01 1 36 0
404 304.336 8.11797 0.01 1 36 0
422 317.77 8.43932 0.01 1 106 0
426 300.642 8.03207 0.01 1 36 0
475 310.209 8.19478 0.01 1 72 0
514 300.642 8.03173 0.01 1 36 0
543 307.904 8.29353 0.01 1 72 0
586 303.406 8.50128 0.01 1 36 0
628 300.642 8.03207 0.01 1 36 0
767 300.642 8.33478 0.01 1 36 0
778 300.642 8.03207 0.01 1 35 0
780 300.642 8.03207 0.01 1 35 0
796 300.642 8.05887 0.01 1 35 0
799 309.116 7.78111 0.01 1 72 0
800 300.642 8.03173 0.01 1 36 0
839 300.642 8.03207 0.01 1 36 0
887 309.346 7.84922 0.01 1 72 0
896 300.785 8.03207 0.01 1 34 -0.00151375
925 309.199 7.33515 0.01 1 72 0
941 300.642 8.03207 0.01 1 35 0
951 301.963 8.03207 0.01 1 35 0
971 300.642 7.92489 0.01 1 34 0
997 306.987 8.16851 0.01 1 72 0
1030 301.699 8.50128 0.01 1 35 0
1049 300.674 8.03207 0.01 1 36 0
1059 309.93 8.04852 0.01 1 72 0
1064 307.001 8.1086 0.01 1 72 0
1067 300.642 8.03207 0.01 1 36 0
1091 303.406 8.54016 0.01 1 36 0
1112 311.331 8.27029 0.01 1 72 0
1152 300.642 7.92489 0.01 1 34 0
1163 308.32 8.29472 0.01 1 72 0
1190 300.642 8.03207 0.01 1 36 0
1197 300.642 7.83748 0.01 1 36 -0.00156071
1269 300.642 8.03207 0.01 1 36 0
1274 308.487 8.09085 0.01 1 72 0
1284 307.535 7.91192 0.01 1 72 0
1293 301.963 8.03207 0.01 1 35 0
1298 310.069 7.4804 0.01 1 72 0
1376 300.642 8.13135 0.01 1 36 0
1409 310.031 7.94194 0.01 1 72 0
1417 304.336 8.11797 0.01 1 36 0
1553 300.642 8.16661 0.01 1 36 0
1564 300.642 8.03207 0.01 1 36 0
1566 300.642 8.03207 0.01 1 36 0
1567 300.642 8.03207 0.01 1 36 0
1631 300.642 8.03207 0.01 1 36 0
1639 308.439 8.1086 0.01 1 72 0
1689 300.642 8.03207 0.01 1 36 0
1719 309.809 7.51299 0.01 1 72 0
1751 319.708 8.43932 0.01 1 105 0
1764 301.963 8.03207 0.01 1 36 0
1797 300.642 8.03207 0.01 1 36 0
1848 306.91 8.14938 0.01 1 72 0
1878 308.32 8.20822 0.01 1 72 0
1881 300.642 7.92489 0.01 1 35 0
1889 308.932 8.64105 0.01 1 72 0
1891 308.32 8.29472 0.01 1 72 0
1892 300.642 8.03207 0.01 1 36 0
1912 301.534 8.03207 0.01 1 36 0
1938 311.868 7.71316 0.01 1 72 0
1960 300.674 8.03207 0.01 1 35 0
1978 300.642 8.13135 0.01 1 36 0
1987 308.6 8.6205 0.01 1 72 0
2029 311.765 7.93134 0.01 1 72 0
2077 300.642 8.03173 0.01 1 36 0
2142 302.899 8.50128 0.01 1 36 0
2166 310.155 8.20212 0.01 1 72 0
2244 307.535 7.86892 0.01 1 72 0
2262 303.406 8.50128 0.01 1 36 0
2281 300.642 7.92489 0.01 1 36 0
2285 300.642 7.92489 0.01 1 36 0
2297 304.336 8.11797 0.01 1 36 0
2314 300.642 8.03173 0.01 1 36 0
2318 303.942 8.50128 0.01 1 36 0
2339 301.766 8.46716 0.01 1 36 -0.000575133
2345 309.123 8.20212 0.01 1 72 0
2361 311.821 7.55848 0.01 1 72 0
2401 306.987 8.16851 0.01 1 72 0
2407 300.642 8.03207 0.01 1 35 0
2411 300.674 8.03207 0.01 1 34 0
2414 300.674 8.03207 0.01 1 35 0
2472 300.674 8.03207 0.01 1 36 0
2473 304.336 8.11797 0.01 1 36 0
2489 300.642 8.03207 0.01 1 35 0
2497 300.642 8.03207 0.01 1 35 0
2525 308.32 8.14451 0.01 1 72 0
2534 303.406 8.50128 0.01 1 36 0
2553 317.77 8.43932 0.01 1 104 0
2607 300.642 8.03207 0.01 1 36 0
2636 301.766 8.50128 0.01 1 36 0
2648 317.173 8.47947 0.01 1 104 0
2649 309.689 8.459 0.01 1 72 0
2657 300.642 8.03207 0.01 1 35 0
2699 310.155 8.20212 0.01 1 72 0
2703 308.32 8.20822 0.01 1 72 0
2731 310.155 8.20212 0.01 1 72 0
2751 300.642 7.92489 0.01 1 36 0
2760 307.904 8.29353 0.01 1 72 0
2784 300.642 8.03207 0.01 1 35 0
2804 309.081 8.04852 0.01 1 72 0
2873 309.808 7.81848 0.01 1 72 0
2878 310.893 7.78721 0.01 1 72 0
2984 309.753 8.20212 0.01 1 72 0
3009 300.642 8.03207 0.01 1 36 0
3013 307.884 8.102 0.01 1 72 0
3039 300.944 8.50128 0.01 1 35 0.0113782
3047 300.642 8.16661 0.01 1 35 0
3052 306.987 8.16851 0.01 1 72 0
3053 308.487 8.09085 0.01 1 72 0
3071 307.605 7.87761 0.01 1 72 0
3093 309.753 8.20212 0.01 1 72 0
3112 308.6 8.6205 0.01 1 72 0
3158 300.642 8.03207 0.01 1 34 0
3182 303.406 8.50128 0.01 1 36 0
3183 300.642 8.03207 0.01 1 35 0
3214 309.808 7.81848 0.01 1 72 0
3263 300.642 7.92489 0.01 1 36 0
3276 317.77 8.33252 0.01 1 106 -0.000183947
3287 300.642 7.90082 0.01 1 36 0
3291 300.642 8.03207 0.01 1 35 0
3346 300.642 8.12627 0.01 1 36 0
3348 300.642 7.92489 0.01 1 34 0
3354 301.206 8.03207 0.01 1 36 -0.00803911
3379 309.809 7.51299 0.01 1 72 0
3397 308.139 8.14938 0.01 1 72 0
3430 308.32 8.29472 0.01 1 72 0
3437 299.054 7.92489 0.01 1 35 0.0233618
