max_pf 116 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
79 306.558 8.45018 0.01 1 72 0
108 327.635 7.54854 0.01 1 114 0
367 310.977 7.9822 0.01 1 72 0
392 290.396 8.12292 0.01 1 5 0
421 289.607 8.23916 0.01 1 5 0
433 289.607 8.23916 0.01 1 5 0
438 289.528 8.26119 0.01 1 4 0
448 288.454 8.23916 0.01 1 5 0.0118561
533 307.369 8.13247 0.01 1 72 0
549 290.129 8.29959 0.01 1 4 0.000911877
609 289.607 8.23916 0.01 1 4 0
612 291.388 8.12529 0.01 1 4 0
675 307.024 7.66411 0.01 1 72 0.000157624
809 290.396 8.41858 0.01 1 5 0.000260048
822 289.607 8.12487 0.01 1 3 0
873 292.171 8.26597 0.01 1 4 -0.000451654
878 289.607 8.23916 0.01 1 5 0
879 308.831 8.1647 0.01 1 72 0
1077 289.607 8.23916 0.01 1 4 0
1112 289.607 8.23916 0.01 1 5 0
1249 307.361 7.81782 0.01 1 72 0
1276 291.388 8.30119 0.01 1 4 0
1359 309.474 7.74488 0.01 1 72 -9.20892e-06
1459 310.226 8.41285 0.01 1 72 0
1479 289.607 8.23916 0.01 1 5 0
1755 289.607 8.12487 0.01 1 4 0
1762 325.259 7.48174 0.01 1 114 0
1849 309.16 8.19001 0.01 1 72 0
1941 308.713 8.06419 0.01 1 72 0
1991 290.396 8.40174 0.01 1 5 0
2096 309.16 8.19001 0.01 1 72 0
2124 307.361 7.73341 0.01 1 72 0
2127 289.607 8.23916 0.01 1 5 0
2160 310.226 8.41285 0.01 1 72 0
2254 289.607 8.23916 0.01 1 4 0
2283 325.417 7.57467 0.01 1 115 0
2319 290.129 8.23916 0.01 1 4 0
2371 307.361 7.85549 0.01 1 72 0
2461 327.269 7.51165 0.01 1 114 0
2505 326.828 7.59245 0.01 1 116 0
2566 307.369 8.14625 0.01 1 72 0
2577 289.607 8.23916 0.01 1 4 0
2645 325.229 7.43738 0.01 1 115 0
2691 289.607 8.23916 0.01 1 5 0
2773 288.803 8.23916 0.01 1 4 0
2806 289.607 8.23916 0.01 1 4 0
2837 306.52 8.34074 0.01 1 72 0
2853 289.607 8.23916 0.01 1 5 0
2867 325.927 7.57467 0.01 1 114 0
2871 289.607 8.23916 0.01 1 4 0
3052 289.718 8.25577 0.01 1 5 -0.00260158
3173 327.269 7.51165 0.01 1 114 0
3237 289.607 8.23916 0.01 1 5 0
3261 289.886 8.23916 0.01 1 5 0
3301 306.558 8.45018 0.01 1 72 0
3315 289.607 8.23916 0.01 1 5 0
3319 289.607 8.23916 0.01 1 4 0
3340 310.226 8.41285 0.01 1 72 0
3431 308.325 8.50603 0.01 1 72 0
3470 308.287 8.52064 0.01 1 72 0
3546 289.607 8.23916 0.01 1 3 0
3560 289.607 8.37437 0.01 1 5 0
3800 327.141 7.59245 0.01 1 115 0
3843 289.607 8.12487 0.01 1 4 0
3851 328.157 7.54854 0.01 1 114 0
3868 309.388 7.91824 0.01 1 72 0
3923 289.607 8.23916 0.01 1 4 0
3925 292.658 8.36442 0.01 1 4 0
3992 312.467 7.83736 0.01 1 72 0
4066 308.668 8.27804 0.01 1 72 0
4275 289.607 8.23916 0.01 1 4 0
4363 290.396 8.40174 0.01 1 5 0
4380 290.396 8.40174 0.01 1 5 0
4523 288.803 8.23916 0.01 1 5 0
4547 309.326 8.05029 0.01 1 72 0
4556 289.607 8.41247 0.01 1 5 0.00282619
4561 306.558 8.45018 0.01 1 72 0
4582 289.607 8.23916 0.01 1 4 0
4594 289.607 8.23916 0.01 1 4 0
4679 289.528 8.26119 0.01 1 4 0
4733 307.361 7.81782 0.01 1 72 0
4779 290.396 8.40174 0.01 1 5 0
4824 289.607 8.23916 0.01 1 5 0
