max_pf 109 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
38 307.811 7.98784 0.01 1 72 0
167 309.193 8.17764 0.01 1 72 0
307 310.786 7.74516 0.01 1 72 0
339 308.904 7.91825 0.01 1 72 0
348 307.306 8.24988 0.01 1 72 0
385 298.128 8.41946 0.01 1 25 0
436 309.313 8.10609 0.01 1 72 0
447 298.096 8.41946 0.01 1 25 0
451 309.167 7.74384 0.01 1 72 0
475 320.557 8.00179 0.01 1 107 0
482 307.757 8.04807 0.01 1 72 0
483 298.128 8.41946 0.01 1 24 0
487 308.904 7.91825 0.01 1 72 0
527 322.076 7.87618 0.01 1 107 0
595 307.791 7.76574 0.01 1 72 0
629 298.128 8.41946 0.01 1 23 0
672 298.128 8.41946 0.01 1 24 0
746 298.128 8.41946 0.01 1 25 0
864 298.128 8.38191 0.01 1 25 0
878 305.14 8.34804 0.01 1 72 0
915 307.791 7.76574 0.01 1 72 0
941 308.904 7.91825 0.01 1 72 0
1042 295.448 8.41946 0.01 1 25 0
1077 298.128 8.41946 0.01 1 25 0
1133 307.791 7.94784 0.01 1 72 0
1148 299.243 8.41946 0.01 1 25 0
1249 298.128 8.41946 0.01 1 25 0
1316 299.48 8.60634 0.01 1 25 0
1318 298.128 8.41946 0.01 1 25 0
1393 311.212 7.84018 0.01 1 72 0
1413 299.243 8.41946 0.01 1 25 0
1417 298.096 8.41946 0.01 1 25 0
1505 300.134 8.41946 0.01 1 24 0
1519 320.697 7.75446 0.01 1 107 0
1599 320.538 7.80343 0.01 1 107 0
1650 308.904 7.91825 0.01 1 72 0
1686 309.736 7.79894 0.01 1 72 0
1766 299.538 8.41946 0.01 1 25 0
1819 307.618 7.90048 0.01 1 72 0
1820 307.757 8.04807 0.01 1 72 0
1876 298.096 8.41946 0.01 1 25 0
1882 308.235 7.79366 0.01 1 72 0
2003 309.471 7.91825 0.01 1 72 0
2051 298.128 8.54943 0.01 1 24 0
2067 321.185 8.00604 0.01 1 107 0
2107 310.226 7.60498 0.01 1 72 0
2137 307.757 8.04807 0.01 1 72 0
2149 309.072 7.75133 0.01 1 72 0
2235 307.306 8.27318 0.01 1 72 0
2238 308.235 7.79366 0.01 1 72 0
2257 298.128 8.43442 0.01 1 25 0
2266 298.096 8.41946 0.01 1 24 0
2273 299.538 8.41946 0.01 1 25 0
2299 298.096 8.41946 0.01 1 25 0
2308 309.736 7.71255 0.01 1 72 0
2434 309.072 7.75133 0.01 1 72 0
2446 309.167 7.74384 0.01 1 72 0
2452 298.527 8.41946 0.01 1 25 0
2497 307.618 7.90048 0.01 1 72 0
2576 321.185 8.00604 0.01 1 107 0
2607 307.301 8.19798 0.01 1 72 0
2611 310.226 7.71011 0.01 1 72 0
2652 299.48 8.41946 0.01 1 25 0
2670 297.228 8.41946 0.01 1 25 0
2719 310.935 8.09753 0.01 1 72 0
2733 308.235 7.79366 0.01 1 72 0
2736 309.597 7.10004 0.01 1 72 0
2737 320.697 7.9492 0.01 1 108 0
2764 301.127 8.329 0.01 1 24 0
2827 298.128 8.41946 0.01 1 23 0
2836 301.127 8.41946 0.01 1 25 0
2842 320.697 8.00179 0.01 1 108 0
2873 307.757 8.04391 0.01 1 72 0
2907 301.349 8.3411 0.01 1 25 0
2976 307.811 7.98784 0.01 1 72 0
2984 301.127 8.41946 0.01 1 24 0
3043 320.814 8.00179 0.01 1 108 0.00166619
3064 321.185 7.92824 0.01 1 107 -0.000691488
3074 298.128 8.41946 0.01 1 24 0
3159 308.904 7.91825 0.01 1 72 0
3236 309.899 8.22077 0.01 1 72 0
3325 307.811 7.91314 0.01 1 72 0
3386 298.128 8.59916 0.01 1 25 0.00307267
3449 307.306 8.24988 0.01 1 72 0
3460 307.811 7.91314 0.01 1 72 0
3579 299.48 8.41946 0.01 1 25 0
3585 307.618 7.90048 0.01 1 72 0
3620 305.845 8.29004 0.01 1 72 0
3793 320.538 7.80343 0.01 1 107 0
3815 299.48 8.41946 0.01 1 25 0
3949 310.964 7.57069 0.01 1 72 0
4052 309.167 7.66511 0.01 1 72 -9.53674e-07
4109 308.235 7.79366 0.01 1 72 0
4121 309.736 7.7269 0.01 1 72 0
4126 320.538 7.80343 0.01 1 107 0
4172 305.963 7.68173 0.01 1 72 -0.00535934
4180 304.747 8.34804 0.01 1 72 0
4187 320.538 7.80343 0.01 1 108 0
4203 305.14 8.34804 0.01 1 72 0
4210 295.923 8.41946 0.01 1 25 0
4223 311.529 7.68795 0.01 1 72 0
4243 309.167 7.74384 0.01 1 72 0
4286 299.243 8.41946 0.01 1 25 0
4337 307.757 8.04807 0.01 1 72 0
4375 298.128 8.41946 0.01 1 25 0
4438 299.48 8.41946 0.01 1 25 0
4486 307.757 8.15537 0.01 1 72 0
4488 309.072 7.75133 0.01 1 72 0
4503 301.127 8.41946 0.01 1 25 0
4546 301.127 8.41946 0.01 1 25 0
4551 298.128 8.41946 0.01 1 23 0
4590 321.442 7.84883 0.01 1 107 0
4652 306.792 8.1608 0.01 1 72 0
4691 309.167 7.74384 0.01 1 72 0
4703 310.935 8.09753 0.01 1 72 0
4711 308.904 7.91825 0.01 1 72 0
4779 320.538 7.86861 0.01 1 108 0
4792 308.335 7.7435 0.01 1 72 0
4805 298.096 8.41946 0.01 1 25 0
4838 309.072 7.75133 0.01 1 72 0
4852 308.762 7.98765 0.01 1 72 0
4921 296.531 8.39807 0.01 1 25 0
4938 307.811 7.91314 0.01 1 72 0
4962 307.311 8.13137 0.01 1 72 -0.000147328
4976 307.811 7.91314 0.01 1 72 0
4987 299.48 8.60634 0.01 1 25 0
5058 309.899 8.22077 0.01 1 72 0
5082 299.538 8.41946 0.01 1 25 0
5104 309.736 7.71255 0.01 1 72 0
5122 320.697 8.00179 0.01 1 108 0
5156 309.167 7.74384 0.01 1 72 0
5205 298.128 8.41946 0.01 1 25 0
5239 309.736 7.71255 0.01 1 72 0
5306 308.904 7.87345 0.01 1 72 0
5384 311.862 7.71011 0.01 1 72 0
5427 307.388 7.90048 0.01 1 72 0
5466 320.697 8.00179 0.01 1 109 0
5528 309.471 7.91825 0.01 1 72 0
5568 298.096 8.41946 0.01 1 25 0
5628 305.845 8.29004 0.01 1 72 0
5662 320.697 8.00179 0.01 1 107 0
5770 307.306 8.24988 0.01 1 72 0
5803 298.128 8.41946 0.01 1 24 0
5818 298.527 8.41946 0.01 1 25 0
5900 301.127 8.41946 0.01 1 25 0
5975 299.48 8.41946 0.01 1 25 0
6027 309.736 7.79894 0.01 1 72 1.64956e-05
6133 295.448 8.41946 0.01 1 25 0
6140 309.193 8.17764 0.01 1 72 0
6146 321.185 8.00604 0.01 1 107 0
6183 307.204 8.18064 0.01 1 72 0
6205 322.076 7.87618 0.01 1 107 0
6255 309.736 7.7269 0.01 1 72 0
6342 298.096 8.41946 0.01 1 25 0
6371 309.736 7.7269 0.01 1 72 0
6383 308.235 7.79366 0.01 1 72 0
6398 296.531 8.39807 0.01 1 25 0
6568 298.128 8.41946 0.01 1 25 0
6572 297.719 8.41946 0.01 1 25 0
6574 298.128 8.41946 0.01 1 25 0
6617 300.041 8.41946 0.01 1 25 0
6640 300.301 8.38532 0.01 1 25 0
6658 309.072 7.76971 0.01 1 72 0
6666 307.757 8.04807 0.01 1 72 0
6825 308.762 7.98765 0.01 1 72 0
6827 320.557 8.00179 0.01 1 107 0
6829 299.243 8.41946 0.01 1 25 0
6876 307.867 7.81973 0.01 1 72 0
6889 299.48 8.60634 0.01 1 25 0
7021 298.447 8.44676 0.01 1 25 0
7167 309.072 7.75133 0.01 1 72 0
7210 307.618 7.96723 0.01 1 72 0
7245 307.757 8.15537 0.01 1 72 0
7289 320.697 8.03705 0.01 1 107 0
7326 298.128 8.41946 0.01 1 25 0
7354 309.167 7.74384 0.01 1 72 0
7368 307.311 8.27794 0.01 1 72 0
7391 308.762 7.98765 0.01 1 72 0
7401 298.128 8.41946 0.01 1 25 0
7430 298.096 8.41946 0.01 1 25 0
7488 300.301 8.38532 0.01 1 25 0
7623 309.899 8.22077 0.01 1 72 0
7636 300.134 8.41946 0.01 1 23 0
7666 299.538 8.41946 0.01 1 24 0
7714 320.538 7.80343 0.01 1 107 0
7728 300.134 8.41946 0.01 1 23 0
7755 307.757 8.04807 0.01 1 72 0
7826 320.538 7.80343 0.01 1 108 0
8079 298.128 8.57744 0.01 1 25 0
8165 295.448 8.41946 0.01 1 25 0
8205 298.096 8.42509 0.01 1 25 9.69842e-05
8213 320.538 7.80343 0.01 1 107 0
8364 296.531 8.41946 0.01 1 25 0
8374 299.48 8.41946 0.01 1 25 0
8408 309.849 8.59946 0.01 1 72 0
8441 300.134 8.41946 0.01 1 25 0
8493 299.538 8.41946 0.01 1 25 0
8671 308.457 8.06427 0.01 1 72 0
8691 298.128 8.41946 0.01 1 23 0
8721 308.091 7.72501 0.01 1 72 -1.45882e-05
8754 305.845 8.29004 0.01 1 72 0
8760 309.736 7.71255 0.01 1 72 0
8786 301.127 8.41946 0.01 1 25 0
8838 309.736 7.71255 0.01 1 72 0
8895 307.757 8.15537 0.01 1 72 0
9110 311.556 7.67924 0.01 1 72 0
9130 298.683 8.41946 0.01 1 25 0
9145 300.301 8.38532 0.01 1 25 0
9215 307.618 7.81366 0.01 1 72 0
9222 309.693 7.74516 0.01 1 72 0
9226 309.736 7.7269 0.01 1 72 0
9239 300.301 8.38532 0.01 1 24 0
9371 307.811 7.91314 0.01 1 72 0
9375 309.167 7.74384 0.01 1 72 0
9396 309.365 8.23271 0.01 1 72 0
9599 309.471 7.91825 0.01 1 72 0
9652 307.811 7.91314 0.01 1 72 0
9690 308.198 8.17764 0.01 1 72 -0.000897735
9770 308.235 7.79366 0.01 1 72 0
9771 298.096 8.41946 0.01 1 25 0
9788 307.757 8.04807 0.01 1 72 0
9798 298.128 8.41946 0.01 1 23 0
9881 300.041 8.41946 0.01 1 25 0
9924 301.127 8.59049 0.01 1 24 0
10000 309.072 7.75133 0.01 1 72 0
10054 309.471 7.91825 0.01 1 72 0
10098 298.128 8.41946 0.01 1 24 0
10138 308.904 7.91825 0.01 1 72 0
10142 300.301 8.38532 0.01 1 24 0
10173 320.697 8.00179 0.01 1 108 0
10195 308.904 7.91825 0.01 1 72 0
10261 298.128 8.41946 0.01 1 24 0
10262 320.697 8.00179 0.01 1 108 0
10287 308.354 7.88831 0.01 1 72 0
10370 321.185 8.00604 0.01 1 107 0
10413 299.48 8.41946 0.01 1 25 0
10459 298.096 8.41946 0.01 1 25 0
10465 308.508 7.98086 0.01 1 72 0
10548 300.301 8.38532 0.01 1 25 0
10590 308.519 8.07426 0.01 1 72 0
