max_pf 111 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
27 297.876 8.31853 0.01 1 23 0
31 297.661 8.31853 0.01 1 23 0
105 297.474 8.31853 0.01 1 22 0
148 311.148 8.24357 0.01 1 72 -0.000238016
232 309.497 8.07961 0.01 1 72 0
306 297.876 8.31853 0.01 1 22 0
329 310.577 7.99022 0.01 1 72 0
392 297.876 8.31853 0.01 1 22 0
475 297.576 8.31853 0.01 1 22 0
506 299.201 8.31853 0.01 1 21 0
533 297.876 8.31853 0.01 1 23 0
599 297.474 8.31853 0.01 1 22 0
632 309.801 8.27036 0.01 1 72 0
696 309.074 8.02056 0.01 1 72 0
700 321.923 8.17414 0.01 1 111 0
723 297.876 8.31853 0.01 1 23 0
732 309.875 8.28722 0.01 1 72 0
785 310.589 7.72179 0.01 1 72 0
835 322.185 8.03607 0.01 1 109 0
845 321.051 8.06486 0.01 1 109 0
854 298.658 8.27293 0.01 1 23 0
936 308.732 8.23266 0.01 1 72 0
974 309.497 8.03126 0.01 1 72 0
1068 297.876 8.31853 0.01 1 23 0
1095 296.952 8.31853 0.01 1 22 0.00970029
1107 297.876 8.31853 0.01 1 22 0
1156 308.795 8.14973 0.01 1 72 0
1183 308.754 7.92095 0.01 1 72 1.51992e-06
1241 306.798 7.67468 0.01 1 72 0
1324 321.051 8.06486 0.01 1 109 0
1420 322.185 8.03607 0.01 1 109 0
1533 307.009 7.77516 0.01 1 72 0
1561 308.915 7.95535 0.01 1 72 0
1611 307.975 8.00772 0.01 1 72 0
1644 297.876 8.31853 0.01 1 23 0
1674 308.915 7.95535 0.01 1 72 0
1686 308.037 8.16067 0.01 1 72 0
1690 297.876 8.31853 0.01 1 23 0
1725 322.405 8.06486 0.01 1 109 0
1757 297.733 8.27841 0.01 1 23 0
1775 308.256 8.05582 0.01 1 72 0
1839 307.975 8.08275 0.01 1 72 0
1842 298.658 8.27293 0.01 1 23 0
1851 322.185 8.03607 0.01 1 110 0
1904 299.201 8.31853 0.01 1 23 0
1906 307.975 8.1795 0.01 1 72 0
1940 297.876 8.31853 0.01 1 23 0
1971 311.395 8.69689 0.01 1 72 0
1988 297.876 8.31853 0.01 1 23 0
2044 297.474 8.46003 0.01 1 23 0
2055 297.876 8.31853 0.01 1 21 0
2099 297.876 8.26746 0.01 1 23 0
2197 308.256 8.18566 0.01 1 72 0
2201 308.823 7.26373 0.01 1 72 0
2247 308.823 7.26373 0.01 1 72 0
2435 299.385 8.31853 0.01 1 22 -0.0144631
2447 321.923 8.17414 0.01 1 111 0
2476 297.876 8.31853 0.01 1 23 0
2520 297.876 8.31853 0.01 1 23 0
2555 309.606 8.17022 0.01 1 72 0
2566 309.427 8.00247 0.01 1 72 0
2600 310.37 7.93762 0.01 1 72 -0.00202034
2628 307.679 7.52519 0.01 1 72 0
2632 297.876 8.31853 0.01 1 23 0
2641 298.492 8.31853 0.01 1 23 0
2643 322.405 8.06486 0.01 1 109 0
2673 297.876 8.26555 0.01 1 23 -0.00265989
2680 308.256 8.12922 0.01 1 72 0
2687 308.968 8.066 0.01 1 72 -1.49012e-08
2871 297.876 8.31853 0.01 1 23 0
2883 297.876 8.31853 0.01 1 23 0
3097 297.785 8.31853 0.01 1 22 0
