max_pf 93 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
3 308.379 7.74471 0.01 1 72 0
7 311.579 8.23347 0.01 1 91 0
15 311.595 8.23347 0.01 1 91 0
17 303.931 7.94683 0.01 1 43 0
37 307.834 7.83652 0.01 1 72 0
55 303.931 7.91129 0.01 1 44 0
102 303.931 7.94683 0.01 1 44 0
149 311.579 8.23347 0.01 1 91 0
200 307.156 8.13066 0.01 1 72 0
210 303.931 8.13066 0.01 1 42 0
232 311.763 8.23347 0.01 1 91 0
238 310.472 8.05996 0.01 1 72 0
275 311.579 8.23347 0.01 1 91 0
281 303.931 7.91129 0.01 1 44 0
297 303.931 7.91129 0.01 1 43 0
304 310.472 8.05996 0.01 1 72 0
323 310.25 7.99649 0.01 1 72 0
355 311.579 8.23347 0.01 1 91 0
400 303.931 8.13066 0.01 1 42 0
449 309.977 8.26794 0.01 1 72 0
476 309.673 8.22311 0.01 1 91 0
502 303.931 7.91129 0.01 1 44 0
503 309.737 7.98608 0.01 1 72 0
512 311.579 8.23347 0.01 1 93 0
531 311.579 8.23347 0.01 1 91 0
566 309.776 8.00839 0.01 1 72 0
569 303.931 7.91129 0.01 1 44 0
581 309.443 8.30348 0.01 1 72 0
598 311.763 8.29778 0.01 1 91 0
601 303.931 7.91129 0.01 1 44 0
612 311.579 8.23347 0.01 1 91 0
616 311.579 8.23347 0.01 1 93 0
619 303.462 7.91129 0.01 1 43 0
654 311.763 8.23347 0.01 1 91 0
668 310.999 8.07194 0.01 1 72 0
701 311.579 8.23347 0.01 1 92 0
749 309.983 8.42698 0.01 1 72 0
750 308.972 8.06061 0.01 1 72 0
783 311.579 8.23347 0.01 1 91 0
792 309.489 8.0159 0.01 1 72 0
887 304.845 7.91129 0.01 1 44 0
893 303.931 8.13066 0.01 1 43 0
946 308.012 8.26338 0.01 1 72 0
958 310.999 8.03837 0.01 1 72 0
991 310.472 8.05996 0.01 1 72 0
998 311.579 8.23347 0.01 1 93 0
1052 310.622 8.21089 0.01 1 72 0
1071 303.644 7.99104 0.01 1 42 0
1085 306.699 7.83134 0.01 1 72 0
1130 311.579 8.23347 0.01 1 91 0
1133 311.579 8.23347 0.01 1 91 0
1137 301.875 8.13066 0.01 1 42 0
1146 309.149 7.83652 0.01 1 72 0
1202 303.931 7.91129 0.01 1 43 0
1205 307.834 7.82823 0.01 1 72 0
1252 303.931 7.91129 0.01 1 44 0
1258 311.763 8.23347 0.01 1 91 0
1289 308.779 8.14507 0.01 1 72 0
1349 308.618 7.88531 0.01 1 72 0
1356 303.931 7.91129 0.01 1 44 0
1399 309.679 8.25264 0.01 1 91 0
1421 311.428 8.05996 0.01 1 72 0
1449 309.38 7.89551 0.01 1 72 0
1508 310.472 8.17709 0.01 1 72 0
1538 310.303 8.08063 0.01 1 72 0
1573 302.82 8.13066 0.01 1 42 0
1583 311.579 8.23347 0.01 1 92 0
1676 303.931 7.91129 0.01 1 43 0
1706 303.124 7.91129 0.01 1 44 0
1707 307.834 7.82823 0.01 1 72 0
1711 311.579 8.23347 0.01 1 92 0
1717 311.763 8.29778 0.01 1 91 0.000103503
1720 309.776 8.00839 0.01 1 72 0
1856 303.931 7.91129 0.01 1 44 0
1874 305.574 7.91875 0.01 1 72 0
1886 307.712 7.94668 0.01 1 72 0
1892 309.806 7.8205 0.01 1 72 0
1904 309.129 7.97207 0.01 1 72 0
1940 309.443 8.30348 0.01 1 72 0
1963 310.472 8.06458 0.01 1 72 0
1971 303.931 7.91129 0.01 1 44 0
1974 309.366 7.96981 0.01 1 72 0
2011 307.834 7.83652 0.01 1 72 0
2018 310.472 8.06458 0.01 1 72 0
2033 303.931 7.91129 0.01 1 43 0
