max_pf 115 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
157 291.126 8.18675 0.01 1 6 0
198 307.398 7.52125 0.01 1 72 0
233 291.126 8.18675 0.01 1 6 0
278 290.823 8.17882 0.01 1 7 0
281 291.126 8.13522 0.01 1 7 0
329 311.08 8.32457 0.01 1 72 0
338 291.126 8.13522 0.01 1 7 0
507 288.846 8.18675 0.01 1 7 0
688 291.126 8.19222 0.01 1 7 0
723 309.905 7.99141 0.01 1 72 0
823 291.126 8.18675 0.01 1 7 0
827 290.322 8.18675 0.01 1 7 0
835 291.484 8.18675 0.01 1 7 0
957 291.126 8.18675 0.01 1 5 0
995 309.834 7.79703 0.01 1 72 0
1044 291.126 8.13633 0.01 1 7 0
1090 307.398 7.62437 0.01 1 72 0
1117 291.126 8.18675 0.01 1 6 0
1166 289.857 8.18675 0.01 1 7 0
1235 308.912 7.98523 0.01 1 72 0
1243 311.675 8.07294 0.01 1 72 0
1263 324.042 8.30798 0.01 1 113 0.000996843
1319 307.746 7.74663 0.01 1 72 1.8701e-05
1340 291.544 8.18675 0.01 1 7 0
1475 324.042 8.22803 0.01 1 114 0
1919 290.823 7.88193 0.01 1 7 0
1929 288.846 8.18675 0.01 1 6 0
1961 310.048 8.32457 0.01 1 72 0
2046 289.857 8.18675 0.01 1 7 0
2159 291.126 8.18675 0.01 1 7 0
2255 291.484 8.08537 0.01 1 7 0
2287 290.823 8.18675 0.01 1 7 0
2426 307.059 7.71861 0.01 1 72 0
2485 309.242 7.92735 0.01 1 72 1.17719e-06
2607 311.08 8.26436 0.01 1 72 0
2682 310.568 8.51305 0.01 1 72 0
2870 307.398 7.62437 0.01 1 72 0
2943 291.126 8.21053 0.01 1 7 0
3018 291.126 8.18675 0.01 1 7 0
3154 292.664 8.18675 0.01 1 7 0
3191 307.398 7.32513 0.01 1 72 0
3249 291.126 8.18675 0.01 1 5 0
3357 291.126 8.16284 0.01 1 7 0
3377 307.746 7.71861 0.01 1 72 0
3462 292.664 8.18675 0.01 1 7 0
3557 291.126 8.18675 0.01 1 6 0
3603 310.746 7.587 0.01 1 72 0
3655 290.823 7.99207 0.01 1 7 0
3709 308.36 8.24912 0.01 1 72 1.87606e-05
3778 310.768 7.79703 0.01 1 72 0
3813 309.252 7.56653 0.01 1 72 0
3830 291.126 8.18675 0.01 1 6 0
3845 290.823 8.18675 0.01 1 7 0
3863 289.985 8.18675 0.01 1 7 0
3969 291.484 8.18675 0.01 1 7 0
3979 307.227 8.11219 0.01 1 72 0
4157 309.854 7.56653 0.01 1 72 -0.00115299
4315 291.126 8.18675 0.01 1 6 0
4609 291.126 8.18675 0.01 1 7 0
4630 291.126 8.18675 0.01 1 6 0
4676 291.126 8.18675 0.01 1 7 0
4774 324.042 8.19035 0.01 1 115 0
4782 291.126 8.13633 0.01 1 7 0
4861 291.126 8.18675 0.01 1 7 0
4919 323.919 8.38136 0.01 1 113 0
