max_pf 91 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
15 306.577 7.96685 0.01 1 52 0
18 307.842 8.01531 0.01 1 72 0
20 306.577 7.96685 0.01 1 52 0
22 306.577 8.14187 0.01 1 72 0
26 306.577 7.96476 0.01 1 51 0
51 306.577 7.97417 0.01 1 52 0
58 312.587 8.32468 0.01 1 91 0
71 310.008 7.9746 0.01 1 72 0
76 310.749 8.26104 0.01 1 72 0
101 306.577 7.96685 0.01 1 51 0
128 305.589 7.91436 0.01 1 51 0.014993
136 310.008 7.9746 0.01 1 72 0
174 306.577 7.96685 0.01 1 52 0
192 307.525 7.74605 0.01 1 72 0
213 306.577 7.91436 0.01 1 52 0
214 306.577 7.96685 0.01 1 51 0
215 306.577 7.96685 0.01 1 52 0
232 307.465 8.14482 0.01 1 72 0
247 306.089 8.14187 0.01 1 72 0
259 312.587 8.32468 0.01 1 90 0
290 307.465 8.14482 0.01 1 72 0
309 306.577 8.14187 0.01 1 72 0
334 306.577 7.96476 0.01 1 51 0
337 308.165 8.14482 0.01 1 72 0
339 309.971 8.12075 0.01 1 72 0
353 306.577 7.91436 0.01 1 52 0
354 308.269 7.96685 0.01 1 52 0
373 306.95 7.96685 0.01 1 52 0
395 307.865 8.18614 0.01 1 72 0
402 308.269 7.96685 0.01 1 52 0
465 306.553 8.14378 0.01 1 72 0
472 306.577 8.09095 0.01 1 52 0
488 312.587 8.32468 0.01 1 90 0
495 310.356 7.81886 0.01 1 72 0
496 312.587 8.32468 0.01 1 89 0
517 306.577 7.91436 0.01 1 52 0
518 306.577 7.91436 0.01 1 52 0
520 312.587 8.21245 0.01 1 89 0
545 312.587 8.32468 0.01 1 90 0
566 309.093 7.94638 0.01 1 72 0
577 307.679 8.14614 0.01 1 72 0
613 312.587 8.32468 0.01 1 90 0
624 312.623 8.32468 0.01 1 89 0
625 311.977 7.78806 0.01 1 72 0
680 308.269 7.96685 0.01 1 52 0
683 306.577 7.96476 0.01 1 51 0
700 312.587 8.32468 0.01 1 90 0
704 309.466 8.08732 0.01 1 72 0
731 310.551 7.86721 0.01 1 72 0
785 307.805 7.89631 0.01 1 72 0
799 309.113 7.81479 0.01 1 72 0
829 312 8.32468 0.01 1 89 -0.00719525
839 309.466 8.08732 0.01 1 72 0
859 306.577 7.96476 0.01 1 50 0
862 309.454 7.75576 0.01 1 72 0
866 306.577 7.86719 0.01 1 52 0
887 307.679 8.14614 0.01 1 72 0
903 306.577 7.96476 0.01 1 51 0
910 310.71 8.21594 0.01 1 72 0
915 308.732 8.20761 0.01 1 72 2.5481e-06
921 306.577 7.96476 0.01 1 51 0
923 306.577 7.96685 0.01 1 52 0
935 308.452 7.75256 0.01 1 72 0
962 307.044 7.96476 0.01 1 52 -0.00705593
967 306.322 7.96476 0.01 1 50 0.0038423
975 309.781 8.03267 0.01 1 72 0
1010 308.732 8.1108 0.01 1 72 0
1015 312.587 8.32468 0.01 1 89 0
1030 306.577 7.96685 0.01 1 52 0
1033 306.577 7.96685 0.01 1 52 0
1053 308.086 7.99487 0.01 1 72 0
1068 307.194 7.96685 0.01 1 52 0
1095 306.577 7.96476 0.01 1 51 0
1102 306.09 7.91436 0.01 1 52 0
1122 312.587 8.32468 0.01 1 89 0
1135 309.249 7.942 0.01 1 72 1.01328e-06
1138 309.86 7.81886 0.01 1 72 0
1143 312.587 8.32468 0.01 1 89 0
1150 306.577 7.91436 0.01 1 51 0
1154 307.865 8.33465 0.01 1 72 0
1177 311.396 8.21594 0.01 1 72 0
1215 306.577 7.96685 0.01 1 52 0
1227 308.732 8.20761 0.01 1 72 0
1237 306.577 7.91436 0.01 1 51 0
