max_pf 84 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
3 309.902 8.22566 0.01 1 82 -0.000250906
7 307.606 8.58592 0.01 1 72 0
21 309.313 8.05336 0.01 1 72 0
23 307.368 8.12966 0.01 1 72 0
35 308.797 8.13401 0.01 1 72 0
51 309.925 8.22566 0.01 1 82 0
62 308.24 8.45871 0.01 1 72 0
65 309.925 8.22566 0.01 1 83 0
83 305.723 8.10789 0.01 1 72 0
84 310.308 8.22566 0.01 1 82 0
90 308.981 8.22566 0.01 1 82 0
98 306.34 8.04663 0.01 1 60 0
100 309.104 7.82542 0.01 1 72 0
103 306.34 8.04663 0.01 1 60 0
107 307.169 8.0504 0.01 1 61 0
120 305.069 8.14616 0.01 1 61 0
125 309.925 8.22566 0.01 1 83 0
143 308.797 8.13401 0.01 1 72 0
147 305.069 8.14616 0.01 1 61 0
161 309.841 8.22566 0.01 1 82 0
164 309.925 8.22566 0.01 1 83 0
165 308.405 8.14306 0.01 1 72 0
170 309.908 7.9874 0.01 1 72 -0.00121009
195 310.308 8.22566 0.01 1 82 0
204 309.551 8.12649 0.01 1 72 0
212 308.606 8.05643 0.01 1 72 0
215 305.86 8.04663 0.01 1 60 0
220 310.295 8.17641 0.01 1 72 0
222 309.925 8.22566 0.01 1 84 0
228 312.079 8.22566 0.01 1 83 0
229 308.987 8.11405 0.01 1 72 0
237 306.34 8.04663 0.01 1 61 0
253 309.214 8.28798 0.01 1 83 0
263 309.182 8.09858 0.01 1 72 0
264 309.925 8.22566 0.01 1 82 0
265 309.925 8.22566 0.01 1 83 0
266 306.34 8.04663 0.01 1 61 0
267 308.987 8.11405 0.01 1 72 0
278 311.021 8.1727 0.01 1 84 0
280 309.925 8.22566 0.01 1 83 0
282 309.925 8.22566 0.01 1 83 0
288 312.079 8.22566 0.01 1 83 0
289 309.925 8.22566 0.01 1 83 0
302 310.203 7.95877 0.01 1 72 0
305 305.069 8.12651 0.01 1 61 0
306 310.1 7.68656 0.01 1 72 -0.000157699
318 310.308 8.22566 0.01 1 82 0
320 305.069 8.14616 0.01 1 61 0
322 309.925 8.22566 0.01 1 82 0
338 309.925 8.22566 0.01 1 84 0
342 309.925 8.22566 0.01 1 82 0
355 309.925 8.22566 0.01 1 82 0
356 306.34 8.04663 0.01 1 59 0
375 306.34 8.04663 0.01 1 61 0
383 308.615 7.88713 0.01 1 72 0
388 305.069 8.14616 0.01 1 61 0
400 307.367 8.0933 0.01 1 72 0
408 306.34 8.04663 0.01 1 61 0
411 305.86 8.04756 0.01 1 61 0
433 308.601 8.038 0.01 1 72 0
436 305.069 8.05462 0.01 1 61 0
442 307.169 8.0504 0.01 1 61 0
448 309.925 8.38922 0.01 1 72 1.54525e-05
465 312.079 8.22566 0.01 1 83 0
466 308.639 8.26797 0.01 1 72 0
472 311.023 8.22566 0.01 1 83 0
485 308.981 8.21273 0.01 1 82 -9.67979e-05
502 309.925 8.22566 0.01 1 84 0
506 309.925 8.22566 0.01 1 83 0
509 309.925 8.22566 0.01 1 83 0
510 308.797 8.13401 0.01 1 72 0
518 309.925 8.22566 0.01 1 83 0
519 309.925 8.22566 0.01 1 83 0
520 307.606 8.4219 0.01 1 72 0
534 313.089 8.22566 0.01 1 83 0
535 310.308 8.22566 0.01 1 82 0
545 309.925 8.22566 0.01 1 82 0
550 308.981 8.22566 0.01 1 82 -0.0108099
552 305.069 8.14616 0.01 1 61 0
554 309.668 7.84455 0.01 1 72 0
555 309.925 8.20157 0.01 1 83 0
569 306.34 8.04663 0.01 1 61 0
571 306.34 8.04663 0.01 1 61 0
590 307.309 8.04663 0.01 1 59 0
610 309.313 8.05336 0.01 1 72 0
611 307.169 8.0504 0.01 1 61 0
615 311.023 8.22566 0.01 1 82 0
616 309.054 8.17924 0.01 1 72 0
617 309.925 8.22566 0.01 1 83 0
624 310.905 7.74697 0.01 1 72 0
631 306.34 8.04663 0.01 1 61 0
634 307.233 8.0504 0.01 1 61 0
640 309.925 8.22566 0.01 1 82 0
647 306.34 8.04663 0.01 1 60 0
666 312.483 8.21389 0.01 1 82 0
676 306.34 8.04663 0.01 1 61 0
679 305.069 8.14616 0.01 1 61 0
682 305.069 8.14616 0.01 1 61 0
686 309.502 8.02569 0.01 1 72 0
690 309.355 8.22566 0.01 1 83 0
703 306.961 8.0504 0.01 1 60 0
704 310.308 8.27316 0.01 1 82 0.000207379
710 306.34 8.04663 0.01 1 61 0
721 309.329 7.82542 0.01 1 72 0
730 309.064 8.05867 0.01 1 72 0
734 309.925 8.22566 0.01 1 83 0
749 307.995 8.05519 0.01 1 82 0
750 307.368 8.13453 0.01 1 72 0
756 308.439 8.18646 0.01 1 83 0
770 308.987 8.11405 0.01 1 72 0
