max_pf 119 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
27 308.561 7.89666 0.01 1 72 0
55 311.392 8.31309 0.01 1 72 0
70 306.974 8.18337 0.01 1 72 0
163 310.731 7.63482 0.01 1 72 0
176 309.68 7.697 0.01 1 72 0
180 292.572 7.57529 0.01 1 9 0
216 292.572 7.57529 0.01 1 10 0
338 310.154 7.74516 0.01 1 72 0
375 327.692 7.79766 0.01 1 119 0
429 311.007 7.73483 0.01 1 72 0
836 309.081 8.31087 0.01 1 72 7.45058e-08
867 327.321 7.92759 0.01 1 117 0
919 309.68 7.697 0.01 1 72 0
921 289.384 7.67812 0.01 1 10 0
965 306.008 8.36143 0.01 1 72 0
976 292.737 7.64232 0.01 1 10 0
1159 291.455 7.57529 0.01 1 10 0
1162 292.522 7.54732 0.01 1 10 0
1207 289.384 7.57529 0.01 1 10 0
1234 289.384 7.45819 0.01 1 9 -0.00221755
1240 310.808 8.33191 0.01 1 72 0
1278 307.916 8.03937 0.01 1 72 0
1285 289.384 7.57529 0.01 1 10 0
1367 327.321 8.08827 0.01 1 119 0
1373 292.522 7.66967 0.01 1 8 0
1426 327.156 8.07492 0.01 1 118 0
1583 312.108 8.61347 0.01 1 72 0
1634 327.692 7.80146 0.01 1 119 0
1699 289.384 7.57529 0.01 1 10 0
1728 310.701 8.51436 0.01 1 72 0
1779 294.146 7.71236 0.01 1 9 0
1820 308.706 8.18743 0.01 1 72 0
1946 308.084 8.18743 0.01 1 72 0
2010 310.701 8.75076 0.01 1 72 0
2017 310.685 8.03605 0.01 1 72 0
2147 329.241 8.04152 0.01 1 117 0
2169 292.522 7.57529 0.01 1 10 0
2192 292.522 7.57529 0.01 1 10 0
2205 292.572 7.57529 0.01 1 9 0
2208 309.68 7.697 0.01 1 72 0
2295 294.146 7.81689 0.01 1 10 0
2311 292.993 7.79562 0.01 1 10 0.00129963
2608 328.389 7.78497 0.01 1 118 0
2729 309.473 7.79625 0.01 1 72 0
2741 289.384 7.57529 0.01 1 10 0
2844 311.392 8.29767 0.01 1 72 0
2871 310.685 8.03605 0.01 1 72 0
2890 309.316 8.3089 0.01 1 72 0
2922 292.522 7.57529 0.01 1 10 0
3025 289.384 7.57529 0.01 1 10 0
3068 308.209 8.33982 0.01 1 72 0
3088 292.87 7.54732 0.01 1 9 0
3101 307.301 8.02987 0.01 1 72 0
3180 309.316 8.3089 0.01 1 72 0
3187 289.384 7.57529 0.01 1 10 0
3194 327.321 8.07492 0.01 1 117 0
3247 292.522 7.57529 0.01 1 9 0
3305 310.209 7.73483 0.01 1 72 0
3363 308.526 7.78076 0.01 1 72 0
3413 327.321 8.07492 0.01 1 117 0
3441 290.923 7.47948 0.01 1 9 0
3482 327.321 8.01506 0.01 1 118 0
3485 305.461 7.83473 0.01 1 72 -0.0150186
3627 290.923 7.47948 0.01 1 10 0
3668 289.384 7.57529 0.01 1 10 0
3682 293.219 7.57529 0.01 1 10 0
3740 309.081 8.08854 0.01 1 72 -4.61936e-07
3774 289.689 7.60326 0.01 1 10 -0.00382453
3817 289.384 7.57529 0.01 1 10 0
3869 289.384 7.57529 0.01 1 10 0
3898 309.666 8.02987 0.01 1 72 0
3946 291.455 7.57529 0.01 1 10 0
3984 327.765 8.22062 0.01 1 117 0
3985 307.37 7.83473 0.01 1 72 0
4074 289.83 7.57529 0.01 1 10 0
4188 290.923 7.47948 0.01 1 10 0
4197 311.337 8.80931 0.01 1 72 0
4243 292.87 7.54732 0.01 1 9 0
4279 289.384 7.57529 0.01 1 9 0
4347 292.522 7.57529 0.01 1 10 0
4435 327.692 7.79766 0.01 1 119 0
4452 287.141 7.57529 0.01 1 10 0
4465 306.063 7.99783 0.01 1 72 0
4518 306.183 7.64013 0.01 1 72 0
4668 310.617 7.73483 0.01 1 72 0
4694 291.009 7.71809 0.01 1 10 0
4703 292.522 7.57529 0.01 1 10 0
4717 310.808 8.1082 0.01 1 72 0
4799 327.321 8.01506 0.01 1 117 0
4852 309.081 8.18743 0.01 1 72 0
4933 289.384 7.57529 0.01 1 9 0
5011 289.384 7.57529 0.01 1 10 0
5093 291.009 7.64232 0.01 1 9 0.0131864
5113 311.319 7.82962 0.01 1 72 0
5140 292.522 7.57529 0.01 1 10 0
5226 287.141 7.57529 0.01 1 10 0
5321 292.993 7.71236 0.01 1 10 0
5546 292.011 7.57529 0.01 1 10 0
5637 307.673 7.6473 0.01 1 72 0
5687 292.522 7.57529 0.01 1 10 0
5700 327.321 8.01506 0.01 1 117 0
5770 289.384 7.57529 0.01 1 9 0
5843 289.384 7.44135 0.01 1 10 0
5899 309.316 8.3089 0.01 1 72 0
5949 310.158 8.93166 0.01 1 72 0
6041 328.389 7.78497 0.01 1 119 0
6046 292.522 7.57529 0.01 1 10 0
6087 287.141 7.57529 0.01 1 10 0
6123 312.108 8.58073 0.01 1 72 -6.65188e-05
