max_pf 109 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
12 310.378 7.95549 0.01 1 72 0
19 322.96 7.39655 0.01 1 109 0
22 297.63 8.13429 0.01 1 24 0
43 297.611 8.24971 0.01 1 24 0
120 305.702 8.21179 0.01 1 72 0
175 299.153 8.13015 0.01 1 22 0
230 322.96 7.51789 0.01 1 109 0
270 297.63 8.13429 0.01 1 24 0
297 297.63 8.13429 0.01 1 22 0
308 307.691 8.21179 0.01 1 72 0
418 311.003 7.91193 0.01 1 72 0
434 296.057 8.13429 0.01 1 24 0.0193585
604 308.942 8.11571 0.01 1 72 0.00278121
681 297.63 8.13429 0.01 1 23 0
700 309.982 7.92217 0.01 1 72 0
727 310.322 8.06655 0.01 1 72 0
762 310.854 8.00526 0.01 1 72 0
805 297.611 8.24971 0.01 1 24 0
842 310.545 7.69765 0.01 1 72 0
884 308.341 8.05297 0.01 1 72 0
913 307.636 8.11571 0.01 1 72 0
937 299.153 8.13015 0.01 1 22 0
944 297.63 8.13429 0.01 1 24 0
957 297.63 8.13429 0.01 1 23 0
984 310.562 7.92217 0.01 1 72 0
1030 320.708 7.54419 0.01 1 109 0
1084 307.636 8.11571 0.01 1 72 0
1108 297.63 8.13429 0.01 1 24 0
1132 310.322 8.06655 0.01 1 72 0
1166 306.975 8.07344 0.01 1 72 0
1221 308.792 7.89004 0.01 1 72 0
1326 307.691 8.21179 0.01 1 72 0
1352 322.96 7.51789 0.01 1 107 0
1381 299.153 8.02292 0.01 1 24 0
1595 310.856 8.21542 0.01 1 72 0
1598 308.693 8.22614 0.01 1 72 0
1639 297.202 8.13429 0.01 1 24 0
1688 310.856 8.21542 0.01 1 72 0
1699 297.63 8.29739 0.01 1 24 0
1732 297.655 8.16866 0.01 1 24 0
1829 299.541 8.02891 0.01 1 23 0
1869 297.63 8.13429 0.01 1 24 0
1878 311.27 7.41507 0.01 1 72 0
1896 311.003 7.91193 0.01 1 72 0
1977 312.362 8.14267 0.01 1 72 0
2005 310.856 8.21542 0.01 1 72 0
2017 297.611 8.24971 0.01 1 24 0
2085 322.96 7.51789 0.01 1 107 0
2086 297.611 8.24971 0.01 1 24 0
2093 297.63 8.20313 0.01 1 24 0
2124 297.63 8.13429 0.01 1 24 0
2144 310.378 7.95549 0.01 1 72 0
2155 297.63 8.13429 0.01 1 24 0
2173 297.63 8.13429 0.01 1 24 0
2176 322.96 7.48994 0.01 1 107 0
2177 296.539 8.13429 0.01 1 24 0.0188053
2257 309.36 8.19966 0.01 1 72 0
2265 307.437 8.52979 0.01 1 72 0
2303 322.96 7.51789 0.01 1 107 0
2326 297.611 8.24971 0.01 1 24 0
2409 305.702 8.21179 0.01 1 72 0
2417 297.63 8.13429 0.01 1 23 0
2517 297.63 7.92852 0.01 1 24 0
2582 308.337 8.22614 0.01 1 72 0
2637 297.202 8.13429 0.01 1 23 0.00497805
2665 322.96 7.51789 0.01 1 108 0
2705 306.185 7.90783 0.01 1 72 -0.00579523
2721 297.63 8.13429 0.01 1 24 0
2731 305.172 7.99365 0.01 1 72 0
2785 322.96 7.51789 0.01 1 109 0
2872 322.96 7.48994 0.01 1 109 0
2875 322.96 7.39655 0.01 1 109 0
2940 309.865 7.93279 0.01 1 72 0
3042 308.796 8.04762 0.01 1 72 0
3062 311.053 8.02554 0.01 1 72 0
3068 309.36 8.19966 0.01 1 72 0
3164 322.96 7.51789 0.01 1 107 0
3173 297.63 8.20313 0.01 1 24 0
3265 308.564 8.24434 0.01 1 72 0
3322 322.96 7.51789 0.01 1 107 0
3401 322.96 7.47144 0.01 1 108 0
3407 308.942 8.11571 0.01 1 72 0
3458 322.96 7.51789 0.01 1 107 0
3500 296.648 8.13429 0.01 1 24 0.0117509
3549 309.283 8.25503 0.01 1 72 0
3578 295.689 8.13429 0.01 1 23 0
3598 322.96 7.51789 0.01 1 109 0
3609 297.63 8.13429 0.01 1 23 0
3614 297.63 8.13429 0.01 1 24 0
3634 308.031 7.78236 0.01 1 72 0
3683 307.37 8.21179 0.01 1 72 0
3688 297.63 8.13429 0.01 1 24 0
3772 322.96 7.51789 0.01 1 109 0
3774 322.96 7.51789 0.01 1 107 0
3835 297.63 8.20042 0.01 1 24 0
3932 308.341 8.05297 0.01 1 72 0
4013 297.611 8.24971 0.01 1 23 0
4095 307.37 8.21179 0.01 1 72 0
4183 322.96 7.51789 0.01 1 107 0
4247 297.63 8.13429 0.01 1 24 0
4317 308.031 7.78236 0.01 1 72 0
4402 296.539 8.28469 0.01 1 24 0
4472 322.96 7.51789 0.01 1 109 0
4482 299.153 8.05664 0.01 1 23 0
4529 308.796 8.04762 0.01 1 72 0
4569 322.96 7.51789 0.01 1 109 0
4578 322.96 7.51789 0.01 1 109 0
4599 310.856 8.12395 0.01 1 72 0
4635 321.176 7.48994 0.01 1 108 -0.0249438
4663 324.353 7.51789 0.01 1 108 0
4678 310.856 8.21542 0.01 1 72 0
4758 308.522 7.73254 0.01 1 72 0
4807 299.153 7.96109 0.01 1 24 0
4873 301.577 8.03193 0.01 1 24 0
4888 322.96 7.49595 0.01 1 109 0
4894 297.63 8.11943 0.01 1 24 0
4900 322.96 7.51789 0.01 1 107 0
4931 297.63 8.13429 0.01 1 24 0
4932 308.323 8.11571 0.01 1 72 0
4976 297.63 8.13429 0.01 1 24 0
5049 309.36 8.07313 0.01 1 72 -1.22488e-05
5093 297.63 8.13429 0.01 1 24 0
5106 311.053 8.03359 0.01 1 72 0
5114 322.96 7.35527 0.01 1 108 0
5223 320.708 7.54419 0.01 1 109 0
5237 297.63 8.13429 0.01 1 23 0
5247 296.539 8.28469 0.01 1 24 0
5276 311.772 7.41507 0.01 1 72 0
5333 299.153 8.05664 0.01 1 24 0
5390 311.053 8.03359 0.01 1 72 0
5475 310.378 7.95549 0.01 1 72 0
5480 308.796 8.04762 0.01 1 72 0
5586 311.003 7.91193 0.01 1 72 0
5657 311.003 7.91193 0.01 1 72 0
5758 323.364 7.51789 0.01 1 109 0
5772 322.96 7.35527 0.01 1 108 0
