max_pf 116 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
170 293.277 8.02781 0.01 1 15 0
172 293.377 8.02781 0.01 1 14 0
183 295.139 8.02781 0.01 1 15 0
199 306.27 7.5957 0.01 1 72 -0.00510803
217 293.377 8.02781 0.01 1 15 0
218 309.707 8.31946 0.01 1 72 0
229 294.989 8.12573 0.01 1 15 0
263 308.066 7.75291 0.01 1 72 0
302 293.748 8.02781 0.01 1 15 0
309 294.18 7.92572 0.01 1 15 0
366 293.748 8.02781 0.01 1 14 0
412 293.594 8.02781 0.01 1 14 0
426 293.328 8.04775 0.01 1 15 0
441 293.377 7.89227 0.01 1 14 -0.00232805
446 293.295 8.02781 0.01 1 13 0
466 308.695 7.90862 0.01 1 72 0
511 306.73 8.34045 0.01 1 72 0
542 294.503 8.02781 0.01 1 14 0
543 295.139 8.02781 0.01 1 15 0
644 308.153 8.36799 0.01 1 72 0
650 293.377 8.02781 0.01 1 15 0
656 292.773 8.02781 0.01 1 14 0
674 310.783 8.14804 0.01 1 72 0
807 326.784 8.04438 0.01 1 116 0
814 293.277 8.02781 0.01 1 14 0
887 309.741 8.0298 0.01 1 72 0
1002 308.986 7.89674 0.01 1 72 0
1012 292.773 8.02781 0.01 1 14 0
1258 309.007 7.75291 0.01 1 72 0
1318 309.741 8.0298 0.01 1 72 0
1327 325.528 8.04438 0.01 1 114 0
1350 293.748 8.23097 0.01 1 14 0
1371 293.377 8.02781 0.01 1 15 0
1592 292.319 8.02781 0.01 1 14 0
1671 295.139 8.03179 0.01 1 15 0
1684 326.784 8.04438 0.01 1 116 0
1688 292.898 8.02435 0.01 1 13 -6.26668e-05
1692 292.319 8.02781 0.01 1 15 0
1716 310.425 8.19829 0.01 1 72 0
1753 294.989 8.12573 0.01 1 15 0
1776 327.947 8.04438 0.01 1 115 0
1783 294.989 8.12573 0.01 1 14 0
1839 293.328 8.04775 0.01 1 15 0
1864 308.498 7.86843 0.01 1 72 0
1971 295.139 8.02781 0.01 1 15 0
2000 293.748 8.02781 0.01 1 15 0
2029 325.528 8.04438 0.01 1 114 0
2038 307.236 8.15539 0.01 1 72 0
2049 295.139 8.02781 0.01 1 14 0
2067 293.377 8.02781 0.01 1 15 0
2072 294.503 8.02781 0.01 1 14 0
2098 326.784 8.04438 0.01 1 116 0
2181 293.748 8.02781 0.01 1 15 0
2221 306.282 8.35263 0.01 1 72 0
2261 292.773 8.13562 0.01 1 14 0
2433 293.748 8.02781 0.01 1 14 0
2458 325.528 8.04438 0.01 1 115 0
2472 292.319 8.02781 0.01 1 15 0
2498 292.658 8.02781 0.01 1 15 0
2525 308.695 7.90862 0.01 1 72 0
2542 293.377 8.02781 0.01 1 15 0
2713 293.748 7.96713 0.01 1 15 -0.00107529
2806 327.947 8.04438 0.01 1 115 0
2867 292.319 8.02781 0.01 1 15 0
2929 295.139 8.02781 0.01 1 14 0
2936 292.969 8.02781 0.01 1 15 0.00458932
2961 308.498 7.83338 0.01 1 72 0
3000 308.066 7.75291 0.01 1 72 0
3020 324.811 8.06385 0.01 1 115 0
3022 293.377 8.02781 0.01 1 15 0
3024 293.748 8.02781 0.01 1 15 0
3034 292.319 8.02781 0.01 1 15 0
3224 327.947 8.04438 0.01 1 115 0
3298 295.139 7.98759 0.01 1 14 0
3378 308.911 7.93662 0.01 1 72 0
3379 295.139 8.02781 0.01 1 15 0
3445 294.989 8.12573 0.01 1 14 0
3497 307.053 8.11504 0.01 1 72 0
3520 292.265 8.02781 0.01 1 15 0.000689074
3541 293.748 8.02781 0.01 1 14 0
3548 307.063 8.12578 0.01 1 72 0
3613 293.532 8.07382 0.01 1 14 0
3756 293.532 8.02781 0.01 1 15 0
3784 293.748 8.02781 0.01 1 13 0
3822 295.139 8.08809 0.01 1 15 0
3870 293.748 8.02781 0.01 1 15 0
3911 294.503 8.02781 0.01 1 14 0
3929 308.603 8.3255 0.01 1 72 0
4042 306.386 8.11188 0.01 1 72 0
4097 292.773 8.02781 0.01 1 15 0
4131 327.947 8.04438 0.01 1 115 0
4226 293.594 8.02781 0.01 1 14 0
4321 325.528 8.04438 0.01 1 114 0
4480 293.748 8.10049 0.01 1 14 0
4599 294.989 8.12573 0.01 1 15 0
4654 306.737 7.92316 0.01 1 72 0
4706 308.26 8.52226 0.01 1 72 0
4731 325.528 8.06338 0.01 1 114 0
4775 326.784 8.04438 0.01 1 116 0
4780 293.377 8.02781 0.01 1 15 0
4801 312.275 8.23409 0.01 1 72 0
4873 294.989 8.12573 0.01 1 15 0
4956 295.139 8.02781 0.01 1 14 0
4970 325.528 8.04438 0.01 1 115 0
4981 293.594 8.02781 0.01 1 13 0
5060 294.503 8.02781 0.01 1 14 0
5215 325.528 8.04438 0.01 1 116 0
5225 325.622 8.04438 0.01 1 114 0
5300 293.748 8.02781 0.01 1 15 0
5380 308.489 8.43567 0.01 1 72 0
5386 307.244 7.75291 0.01 1 72 -0.00359543
5397 309.597 7.97643 0.01 1 72 1.80155e-05
5408 295.139 8.20674 0.01 1 15 0
5520 307.319 8.42272 0.01 1 72 0
5532 295.174 8.02781 0.01 1 15 0
5582 293.377 8.02781 0.01 1 15 0
5585 294.989 8.12573 0.01 1 15 0
5632 293.748 8.02781 0.01 1 15 0
5692 304.938 8.42272 0.01 1 72 0
5703 325.528 8.06338 0.01 1 114 0
5815 294.989 8.12573 0.01 1 15 0
5862 292.773 8.02781 0.01 1 14 0
5880 293.594 8.02781 0.01 1 15 0
5895 293.748 8.18519 0.01 1 15 0
5969 308.831 8.10808 0.01 1 72 0
6072 292.319 8.02781 0.01 1 15 0
6148 293.748 8.02781 0.01 1 13 0
6204 293.652 8.01208 0.01 1 15 0
6271 295.139 8.04818 0.01 1 15 0
6273 293.748 8.02781 0.01 1 14 0
6294 294.989 8.12573 0.01 1 14 0
6355 292.983 8.02781 0.01 1 15 0
6357 308.498 7.83338 0.01 1 72 0
6382 292.319 8.02781 0.01 1 15 0
6483 325.528 8.04438 0.01 1 115 0
6485 295.139 8.02781 0.01 1 14 0
6548 293.748 8.02781 0.01 1 13 0
6616 293.594 8.02781 0.01 1 14 0
6650 325.528 8.02347 0.01 1 115 -0.000163525
6712 293.748 7.98826 0.01 1 15 0
6761 293.377 8.02781 0.01 1 15 0
6798 325.945 8.04222 0.01 1 114 0
6829 293.532 8.02781 0.01 1 14 0
6833 308.831 8.10808 0.01 1 72 0
6880 308.911 8.5839 0.01 1 72 -1.49012e-07
6898 323.243 8.04438 0.01 1 115 0
6908 292.8 8.02781 0.01 1 14 0.00989154
6953 295.139 8.02781 0.01 1 15 0
7029 294.989 8.12573 0.01 1 15 0
7030 295.139 8.02781 0.01 1 15 0
7058 327.947 8.04438 0.01 1 115 0
7082 310.783 8.14804 0.01 1 72 0
7148 325.528 8.04438 0.01 1 115 0
7157 293.377 8.02781 0.01 1 14 0
7179 309.391 7.90603 0.01 1 72 0
7241 309.597 7.85012 0.01 1 72 0
7247 323.243 8.04438 0.01 1 116 0
7342 293.748 8.02781 0.01 1 14 0
7368 308.498 7.83338 0.01 1 72 0
7369 325.528 8.06338 0.01 1 114 0
7390 306.707 8.32016 0.01 1 72 0
7433 308.153 8.36799 0.01 1 72 0
7487 295.139 8.02781 0.01 1 15 0
7558 295.139 8.20674 0.01 1 15 0
7563 293.594 8.02781 0.01 1 14 0
7572 294.989 8.12573 0.01 1 14 0
7632 295.555 8.02781 0.01 1 15 0
7654 326.784 8.04438 0.01 1 116 0
7670 309.741 8.0298 0.01 1 72 0
7775 293.377 8.02781 0.01 1 14 0
7793 309.133 8.43567 0.01 1 72 0
7914 292.773 8.02781 0.01 1 14 0
7919 293.377 8.02781 0.01 1 15 0
7982 307.987 8.94191 0.01 1 72 0
7993 292.319 8.02781 0.01 1 15 0
7999 308.066 7.75291 0.01 1 72 0
8071 308.26 8.52226 0.01 1 72 0
8080 293.748 8.02781 0.01 1 15 0
8099 308.986 7.89674 0.01 1 72 0
8140 307.804 7.89721 0.01 1 72 0
8149 295.139 8.04818 0.01 1 15 0
8154 294.785 8.02781 0.01 1 15 0.00335761
8189 308.603 8.3255 0.01 1 72 0
8197 294.989 8.12573 0.01 1 14 0
8222 312.072 8.29074 0.01 1 72 0
8249 308.603 8.3255 0.01 1 72 0
8255 294.989 8.12573 0.01 1 15 0
8266 311.266 7.9664 0.01 1 72 0
8290 312.275 8.34736 0.01 1 72 0.00039196
8303 294.989 8.12573 0.01 1 15 0
8306 292.658 8.02781 0.01 1 15 0
8332 295.346 8.02781 0.01 1 15 0
8373 295.139 8.04818 0.01 1 15 0
8381 293.277 8.02781 0.01 1 15 0
8413 294.503 8.02781 0.01 1 15 0
8424 295.139 8.04818 0.01 1 15 0
8436 295.139 8.07899 0.01 1 15 0
8441 293.748 8.18519 0.01 1 15 0
8618 307.236 8.15539 0.01 1 72 0
8662 326.784 8.04438 0.01 1 116 0
8712 293.377 8.02781 0.01 1 15 0
8790 294.664 8.02781 0.01 1 14 0
8805 308.498 7.83338 0.01 1 72 0
8821 293.748 8.02781 0.01 1 15 0
8854 309.741 8.0298 0.01 1 72 0
8892 307.937 8.04172 0.01 1 72 0
8948 292.319 8.02781 0.01 1 15 0
9010 295.139 8.03179 0.01 1 15 0
9020 307.236 8.15539 0.01 1 72 0
9160 311.279 8.28244 0.01 1 72 0
9192 293.748 8.10053 0.01 1 14 0
9240 295.139 8.02781 0.01 1 15 0
9296 293.594 8.02781 0.01 1 14 0
9337 295.139 8.12649 0.01 1 14 0
9383 293.748 7.98826 0.01 1 15 0
9389 295.139 8.07899 0.01 1 15 0
9441 309.488 8.28049 0.01 1 72 0
9518 293.377 8.02781 0.01 1 15 0
9556 292.451 7.96554 0.01 1 15 0
9584 293.377 8.02781 0.01 1 15 0
9624 309.391 7.90603 0.01 1 72 0
9646 309.707 8.13285 0.01 1 72 0
9662 293.377 8.02781 0.01 1 15 0
9681 293.748 8.10053 0.01 1 15 0
9801 307.063 8.12578 0.01 1 72 0
9841 295.139 8.02781 0.01 1 15 0
9895 310.601 8.2295 0.01 1 72 0
10034 308.26 8.52226 0.01 1 72 0
10083 293.748 8.02781 0.01 1 15 0
10087 324.811 8.06385 0.01 1 114 0
10101 326.784 8.04438 0.01 1 116 0
10123 295.139 8.13174 0.01 1 15 0
10144 294.503 8.02781 0.01 1 15 0
10152 293.748 8.02781 0.01 1 15 0
10177 293.377 8.02781 0.01 1 15 0
10208 312.478 8.05092 0.01 1 72 0
10238 295.139 8.02781 0.01 1 15 0
10269 325.528 8.04438 0.01 1 115 0
10301 292.773 8.02781 0.01 1 15 0
10368 292.773 8.02781 0.01 1 14 0
10385 293.532 8.02781 0.01 1 13 0
10429 293.377 8.02781 0.01 1 15 0
10473 292.319 8.02781 0.01 1 15 0
10525 293.748 8.18519 0.01 1 15 0
10540 293.748 7.98826 0.01 1 15 0
10700 292.59 8.02781 0.01 1 15 0.0205301
10758 292.773 8.02781 0.01 1 14 0
10856 293.377 8.02781 0.01 1 15 0
10893 327.947 8.04438 0.01 1 115 0
10901 294.18 7.92572 0.01 1 15 0
10923 293.748 8.10053 0.01 1 14 0
10957 295.139 8.02781 0.01 1 14 0
10986 295.139 8.02781 0.01 1 15 0
10991 292.898 8.02435 0.01 1 13 0
11058 309.741 7.98925 0.01 1 72 0
11090 296.032 8.12573 0.01 1 15 -0.0085582
11125 310.783 8.14804 0.01 1 72 0
11136 308.431 7.96554 0.01 1 72 0
11208 295.139 8.02781 0.01 1 13 0
11236 293.377 8.02781 0.01 1 15 0
11304 295.139 8.02781 0.01 1 15 0
11359 306.386 8.11188 0.01 1 72 0
11471 309.114 8.52226 0.01 1 72 0
11486 293.377 8.02781 0.01 1 14 0
11568 293.748 8.02781 0.01 1 15 0
11742 326.601 8.01832 0.01 1 114 0
11767 293.377 8.02781 0.01 1 15 0
11813 293.748 8.02781 0.01 1 15 0
12026 295.139 8.04818 0.01 1 15 0
12081 293.748 8.02781 0.01 1 13 0
12159 292.773 8.02781 0.01 1 15 0
12189 293.377 8.02781 0.01 1 15 0
12190 292.319 8.02781 0.01 1 15 0
12217 309.077 8.10308 0.01 1 72 0
12296 312.275 8.23409 0.01 1 72 0
12297 293.748 8.02781 0.01 1 14 0
12324 293.748 8.3071 0.01 1 15 0
12357 295.139 8.20674 0.01 1 15 0
12358 312.056 8.50261 0.01 1 72 0
12453 292.773 8.02781 0.01 1 15 0
12500 308.153 8.36799 0.01 1 72 0
12505 295.139 8.13174 0.01 1 15 0
12533 310.05 8.05678 0.01 1 72 0
12542 293.377 8.02781 0.01 1 14 0
12700 309.077 8.10308 0.01 1 72 0
12731 310.407 7.3104 0.01 1 72 -0.00311612
12788 295.139 8.13174 0.01 1 15 0
12849 293.328 8.04775 0.01 1 15 0
12853 292.319 8.02781 0.01 1 14 0
12855 309.741 8.0298 0.01 1 72 0
13008 293.377 8.02781 0.01 1 15 0
13020 307.937 8.04172 0.01 1 72 0
13047 293.377 8.02781 0.01 1 15 0
13060 295.139 8.04818 0.01 1 14 0
13106 327.947 8.04438 0.01 1 115 0
13127 308.066 7.75291 0.01 1 72 0
13189 325.528 8.04438 0.01 1 116 0
13240 293.377 8.02781 0.01 1 15 0
13281 293.748 8.02781 0.01 1 15 0
13339 325.528 8.04438 0.01 1 115 0
13351 308.695 7.90862 0.01 1 72 0
13372 295.677 8.02781 0.01 1 14 0
13452 292.319 8.02781 0.01 1 15 0
13478 293.748 8.02781 0.01 1 15 0
13523 292.319 8.02781 0.01 1 15 0
13541 326.601 8.01832 0.01 1 114 0
13587 293.748 8.02781 0.01 1 15 0
13649 293.328 8.04775 0.01 1 15 0
13682 295.139 8.13174 0.01 1 14 0
13775 292.773 8.02781 0.01 1 15 0
13777 295.139 8.02781 0.01 1 15 0
13793 295.139 8.02781 0.01 1 15 0
13826 292.319 8.02781 0.01 1 15 0
13917 293.748 8.02781 0.01 1 15 0
13933 292.773 8.02781 0.01 1 15 0
14013 293.377 8.02781 0.01 1 15 0
