max_pf 89 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
14 305.76 8.30645 0.01 1 56 0
21 309.139 7.72483 0.01 1 72 -1.81794e-06
25 310.248 8.28418 0.01 1 88 0
32 310.227 8.03101 0.01 1 72 0
33 306.191 8.29218 0.01 1 56 0
37 304.895 8.20845 0.01 1 56 0
40 306.191 8.33467 0.01 1 56 0
47 311.493 8.28418 0.01 1 88 0
61 311.493 8.28418 0.01 1 88 0
65 304.093 8.17861 0.01 1 55 0
71 304.895 8.20845 0.01 1 56 0
92 306.261 8.07827 0.01 1 72 0
95 304.895 8.20845 0.01 1 56 0
98 307.931 8.04397 0.01 1 72 0
100 305.058 8.20845 0.01 1 56 -0.00170615
107 304.895 8.17861 0.01 1 54 0
129 310.446 8.28418 0.01 1 87 0
135 304.895 8.20845 0.01 1 56 0
147 304.694 8.20845 0.01 1 56 0
156 310.248 8.28418 0.01 1 88 0
167 308.403 7.78193 0.01 1 72 0
174 306.191 8.29218 0.01 1 56 0
190 308.684 7.83319 0.01 1 72 0
200 309.761 7.98034 0.01 1 72 0
207 304.895 8.20845 0.01 1 55 0
221 307.797 8.02454 0.01 1 72 0
248 304.895 8.17861 0.01 1 54 0
249 304.895 8.20845 0.01 1 55 0
256 304.895 8.20845 0.01 1 55 0
268 310.446 8.18068 0.01 1 89 0
282 306.191 8.29218 0.01 1 56 0
286 311.035 7.75782 0.01 1 72 0
302 306.191 8.29218 0.01 1 56 0
306 311.035 7.75782 0.01 1 72 0
312 309.929 8.0678 0.01 1 72 0
326 310.446 7.92853 0.01 1 88 0
337 305.638 8.18408 0.01 1 56 0
351 304.895 8.17861 0.01 1 55 0
355 310.446 8.28418 0.01 1 88 0
356 306.191 8.29218 0.01 1 55 0
360 306.191 8.29218 0.01 1 56 0
362 304.895 8.17861 0.01 1 55 0
363 310.446 8.28418 0.01 1 87 0
372 310.446 8.28418 0.01 1 89 0
375 310.931 7.75782 0.01 1 72 0
391 304.093 8.17861 0.01 1 55 0
392 310.248 8.28418 0.01 1 88 0
396 306.191 8.29218 0.01 1 55 0
413 304.895 8.20845 0.01 1 56 0
436 304.895 8.17861 0.01 1 56 0
462 310.446 8.28418 0.01 1 88 0
464 308.403 7.78193 0.01 1 72 0
479 309.761 7.98034 0.01 1 72 0
484 304.895 8.20845 0.01 1 56 0
486 304.895 8.20845 0.01 1 56 0
497 308.319 7.89347 0.01 1 72 0
515 310.446 8.28418 0.01 1 88 0
529 305.76 8.20845 0.01 1 55 0
532 304.895 8.20845 0.01 1 56 0
534 309.518 8.38505 0.01 1 72 0
537 304.895 8.20845 0.01 1 56 0
559 310.446 8.28418 0.01 1 88 0
571 304.093 8.17861 0.01 1 55 0
576 304.895 8.17861 0.01 1 55 0
581 311.201 8.28418 0.01 1 87 0
586 310.446 8.24588 0.01 1 87 0
589 310.248 8.28418 0.01 1 87 0
593 310.446 8.28418 0.01 1 89 0
595 306.191 8.19568 0.01 1 56 0
596 306.191 8.29218 0.01 1 56 0
597 304.895 8.20845 0.01 1 56 0
604 310.931 7.75782 0.01 1 72 0
610 306.191 8.18408 0.01 1 56 0
613 308.684 7.74121 0.01 1 72 0
632 310.596 7.94911 0.01 1 72 0
636 310.248 8.28418 0.01 1 87 0
645 310.446 8.22084 0.01 1 89 0
651 308.898 7.88592 0.01 1 72 0
660 310.931 7.75782 0.01 1 72 0
668 304.895 8.20845 0.01 1 56 0
676 311.493 8.28418 0.01 1 88 0
686 310.446 8.28418 0.01 1 88 0
690 307.939 8.01461 0.01 1 72 0
696 304.895 8.17861 0.01 1 55 0
700 310.248 8.28418 0.01 1 87 0
705 304.895 8.20845 0.01 1 56 0
707 309.83 7.88592 0.01 1 72 0
726 304.895 8.20845 0.01 1 56 0
727 304.895 8.20845 0.01 1 56 0
728 307.204 8.02923 0.01 1 72 0
734 309.761 7.72361 0.01 1 72 0
747 306.191 8.29218 0.01 1 55 0
749 311.493 8.28418 0.01 1 88 0
780 309.432 8.08411 0.01 1 72 0
781 306.191 8.44716 0.01 1 55 0
790 307.931 8.13778 0.01 1 72 0
793 304.895 8.20845 0.01 1 56 0
809 304.895 8.20845 0.01 1 56 0
823 304.093 8.17861 0.01 1 55 0
842 310.446 8.28418 0.01 1 88 0
857 306.191 8.29218 0.01 1 56 0
865 304.895 8.20845 0.01 1 55 0
866 306.191 8.49392 0.01 1 56 0
878 310.446 8.28418 0.01 1 87 0
884 305.76 8.30645 0.01 1 55 0
889 305.244 8.20845 0.01 1 56 0
898 310.248 8.28418 0.01 1 87 0
906 306.191 8.29218 0.01 1 55 0
913 304.895 8.20845 0.01 1 56 0
914 308.58 8.06966 0.01 1 72 0
933 310.446 8.28418 0.01 1 88 0
940 306.096 8.09275 0.01 1 56 -0.00136819
955 306.191 8.29218 0.01 1 55 0
961 306.191 8.29218 0.01 1 56 0
1005 304.895 8.20845 0.01 1 56 0
1007 310.599 8.13094 0.01 1 72 -0.00251494
1026 310.446 7.92853 0.01 1 87 0
1038 309.809 8.04173 0.01 1 72 0
1045 304.895 8.20845 0.01 1 55 0
1047 304.895 8.20845 0.01 1 56 0
1050 311.035 7.75782 0.01 1 72 0
1062 304.895 8.20845 0.01 1 56 0
1064 308.52 7.74121 0.01 1 72 0
1065 309.518 8.38505 0.01 1 72 0
1066 304.895 8.20845 0.01 1 55 0
1102 304.895 8.20845 0.01 1 56 0
1116 310.248 8.28418 0.01 1 88 0
1118 310.415 8.26361 0.01 1 72 0
1125 306.191 8.29218 0.01 1 56 0
1130 304.895 8.20845 0.01 1 56 0
1135 310.446 8.28418 0.01 1 88 0
1137 304.894 8.17861 0.01 1 55 2.39909e-06
1138 304.961 8.29218 0.01 1 56 0
1143 310.446 8.28418 0.01 1 87 0
1154 310.446 8.28418 0.01 1 89 0
1182 304.895 8.17861 0.01 1 55 0
1183 304.895 8.20845 0.01 1 56 0
1184 304.895 8.11613 0.01 1 56 0
1188 309.761 7.91191 0.01 1 72 -1.56164e-05
1191 304.895 8.20845 0.01 1 54 0
1202 304.895 8.20845 0.01 1 55 0
1220 310.446 8.28418 0.01 1 88 0
1229 303.8 8.11613 0.01 1 55 0
1230 308.039 7.81203 0.01 1 72 0
1242 308.403 7.78193 0.01 1 72 0
1258 310.446 8.28418 0.01 1 89 0
1259 307.797 8.02454 0.01 1 72 0
1264 309.761 7.98034 0.01 1 72 0
1274 304.895 8.20845 0.01 1 54 0
1285 309.761 7.98034 0.01 1 72 0
1293 304.895 8.20845 0.01 1 56 0
1345 304.895 8.17861 0.01 1 55 0
1350 311.225 8.28418 0.01 1 88 0
1352 305.198 8.20845 0.01 1 56 0
1353 305.466 8.29218 0.01 1 56 0
1355 310.446 8.29674 0.01 1 88 0
1369 310.446 8.28418 0.01 1 89 0
1373 306.261 8.07827 0.01 1 72 0
1374 306.191 8.15602 0.01 1 56 0
1377 306.191 8.18408 0.01 1 56 0
1384 306.191 8.29218 0.01 1 56 0
1385 306.191 8.29218 0.01 1 56 0
1396 304.895 8.17861 0.01 1 55 0
1400 306.934 8.60365 0.01 1 72 0
1412 304.895 8.20845 0.01 1 56 0
1427 304.895 8.17861 0.01 1 55 0
1431 309.569 7.82336 0.01 1 72 -0.000432208
1435 304.895 8.20845 0.01 1 56 0
1438 304.895 8.20845 0.01 1 56 0
1453 310.446 8.28418 0.01 1 87 0
1459 304.895 8.20845 0.01 1 55 0
1462 306.934 8.60365 0.01 1 72 0
1468 309.432 8.08411 0.01 1 72 0
1478 306.191 8.29218 0.01 1 55 0
1479 304.093 8.17861 0.01 1 54 0
1484 310.227 8.03101 0.01 1 72 0
1489 304.895 8.17861 0.01 1 55 0
1492 309.139 7.95277 0.01 1 72 0
1495 310.175 8.1922 0.01 1 72 0
1497 305.244 8.29218 0.01 1 56 0
1505 306.191 8.29218 0.01 1 55 0
1525 310.446 8.28418 0.01 1 87 0
1530 304.895 8.20845 0.01 1 56 0
1549 304.895 8.20845 0.01 1 55 0
1586 304.895 8.20845 0.01 1 55 0
1595 308.762 7.82336 0.01 1 72 0
1609 304.093 8.17861 0.01 1 54 0
1623 310.446 8.28418 0.01 1 87 0
1627 306.84 8.20845 0.01 1 55 -0.0247175
1630 306.191 8.15602 0.01 1 56 0
1632 310.446 8.28418 0.01 1 88 0
1644 307.204 8.14778 0.01 1 72 0
1653 306.191 8.29218 0.01 1 56 0
1677 306.191 8.29218 0.01 1 55 0
1688 304.093 8.17861 0.01 1 54 0
1703 306.191 8.29218 0.01 1 56 0
1720 304.093 8.17861 0.01 1 55 0
1722 304.895 8.17861 0.01 1 55 0
1727 310.931 7.75782 0.01 1 72 0
1733 310.446 8.28418 0.01 1 88 0
1737 304.895 8.17861 0.01 1 55 0
1749 311.493 8.28418 0.01 1 88 0
1772 306.191 8.29218 0.01 1 56 0
1775 304.895 8.20845 0.01 1 56 0
1783 309.961 8.13094 0.01 1 72 0
1787 304.093 8.17861 0.01 1 55 0
1802 304.895 8.20845 0.01 1 56 0
1814 304.895 8.20845 0.01 1 56 0
1815 310.446 8.28418 0.01 1 89 0
1824 310.446 8.28418 0.01 1 87 0
1833 305.244 8.29218 0.01 1 56 0
1839 311.248 7.90876 0.01 1 72 0
1845 310.446 8.34321 0.01 1 89 0
1847 310.446 8.28418 0.01 1 87 0
1852 308.267 8.13094 0.01 1 72 0.000772879
1885 310.406 8.14755 0.01 1 72 0
1888 309.432 8.08411 0.01 1 72 0
1900 311.493 8.28418 0.01 1 89 0
1911 308.762 7.82336 0.01 1 72 0
1913 305.76 8.30645 0.01 1 56 0
1920 308.762 7.82336 0.01 1 72 0
1926 310.248 8.28418 0.01 1 87 0
1928 309.021 8.29674 0.01 1 89 0
1953 306.191 8.29218 0.01 1 56 0
1973 307.939 8.01461 0.01 1 72 0
1976 304.895 8.20845 0.01 1 56 0
1983 304.895 8.20845 0.01 1 56 0
1984 306.606 8.10141 0.01 1 56 0
1999 304.409 8.17861 0.01 1 55 0
2011 304.895 8.20845 0.01 1 55 0
2020 308.767 7.94911 0.01 1 72 0
2028 306.215 7.86338 0.01 1 72 0
2036 304.895 8.17861 0.01 1 55 0
2044 306.191 8.29218 0.01 1 56 0
2056 310.446 7.92853 0.01 1 87 0
2077 310.446 8.28418 0.01 1 87 0
2082 304.093 8.17861 0.01 1 55 0
2134 306.191 8.29218 0.01 1 55 0
2141 310.446 8.28418 0.01 1 87 0
2146 309.021 8.29674 0.01 1 89 0
2163 307.557 8.28204 0.01 1 72 0
2170 304.911 8.18408 0.01 1 55 0
2173 304.895 8.20845 0.01 1 56 0
2185 306.191 8.29218 0.01 1 56 0
2204 309.518 8.38505 0.01 1 72 0
2207 305.638 8.18408 0.01 1 56 0
2221 311.225 8.28418 0.01 1 88 0
2223 304.895 8.17861 0.01 1 55 0
2232 310.446 8.28418 0.01 1 88 0
2257 306.191 8.15602 0.01 1 56 0
2259 304.895 8.17861 0.01 1 55 0
2260 306.191 8.29218 0.01 1 55 0
2262 309.961 8.13094 0.01 1 72 0
2270 304.895 8.20845 0.01 1 56 0
2278 306.261 8.05304 0.01 1 72 0
2300 306.215 7.86338 0.01 1 72 0
2301 311.225 8.28418 0.01 1 88 0
2317 304.895 8.20845 0.01 1 56 0
2322 310.446 8.28418 0.01 1 87 0
2328 310.356 7.90494 0.01 1 72 0
2331 304.895 8.20845 0.01 1 55 0
2336 304.895 8.17861 0.01 1 55 0
2343 305.466 8.29218 0.01 1 56 0
2352 304.895 8.20845 0.01 1 55 0
2354 304.895 8.20845 0.01 1 56 0
2360 309.761 7.98034 0.01 1 72 0
2367 306.191 8.44716 0.01 1 56 0
2368 306.934 8.60365 0.01 1 72 0
2373 309.518 8.34428 0.01 1 72 0
2385 304.895 8.17861 0.01 1 55 0
2387 311.035 7.75782 0.01 1 72 0
2396 306.606 8.10141 0.01 1 55 0
2432 304.093 8.17861 0.01 1 54 0
2440 303.68 8.20845 0.01 1 56 0
2443 304.093 8.17861 0.01 1 55 0
2444 306.191 8.24909 0.01 1 56 0
2445 304.895 8.20845 0.01 1 55 0
2450 306.969 7.836 0.01 1 72 0
2456 310.446 8.2343 0.01 1 87 0
2470 308.58 8.06966 0.01 1 72 0
2488 306.191 8.15945 0.01 1 56 -0.00104655
2498 304.093 8.17861 0.01 1 56 0
2504 311.865 8.40563 0.01 1 87 0
2511 304.895 8.17861 0.01 1 56 0
2533 309.961 8.13094 0.01 1 72 0
2536 304.895 8.20845 0.01 1 55 0
2553 304.895 8.20845 0.01 1 56 0
2557 309.929 8.13094 0.01 1 72 0
2584 304.895 8.17861 0.01 1 55 0
2589 304.895 8.17861 0.01 1 55 0
2600 310.446 8.28418 0.01 1 87 0
2617 309.48 7.85634 0.01 1 72 0
2624 308.403 7.78193 0.01 1 72 0
2637 309.83 7.80388 0.01 1 72 0
2648 304.409 8.17861 0.01 1 56 0.00526316
2660 310.446 8.28418 0.01 1 87 0
2667 306.191 8.18408 0.01 1 56 0
2679 309.631 8.28418 0.01 1 89 0
2681 306.191 8.29218 0.01 1 56 0
2697 304.895 8.20845 0.01 1 56 0
2721 309.929 8.13094 0.01 1 72 0
2743 310.415 8.26361 0.01 1 72 0
2748 304.895 8.20845 0.01 1 56 0
2751 304.895 8.17861 0.01 1 55 0
2756 304.895 8.20845 0.01 1 55 0
2765 304.093 8.17861 0.01 1 56 0.00843515
2766 306.554 8.29218 0.01 1 56 0
2773 304.895 8.20845 0.01 1 56 0
2780 306.191 8.29218 0.01 1 55 0
2781 310.446 8.28418 0.01 1 87 0
2799 308.767 7.94911 0.01 1 72 0
2820 308.484 8.01081 0.01 1 72 0
2830 307.103 8.10141 0.01 1 56 0
2835 305.978 8.29218 0.01 1 55 0.00273818
2860 309.761 7.98034 0.01 1 72 0
2862 304.895 8.20845 0.01 1 55 0
2863 308.403 7.78193 0.01 1 72 0
2865 310.248 8.28418 0.01 1 87 0
2869 308.403 7.78193 0.01 1 72 0
2883 309.761 7.98034 0.01 1 72 0
2884 309.139 7.95277 0.01 1 72 0
2886 304.895 8.20845 0.01 1 55 0
2891 310.446 7.92853 0.01 1 88 0
2900 310.446 8.28418 0.01 1 88 0
2905 306.191 8.19568 0.01 1 56 0
2909 304.895 8.20845 0.01 1 55 0
2911 304.895 8.20845 0.01 1 56 0
2920 306.191 8.29218 0.01 1 56 0
2923 310.446 8.28418 0.01 1 88 0
2936 310.446 8.28418 0.01 1 88 0
2947 310.356 7.90494 0.01 1 72 0
2956 305.76 8.20845 0.01 1 56 0
2966 311.717 7.88592 0.01 1 72 0
2982 311.493 8.28418 0.01 1 88 0
2983 305.78 8.18408 0.01 1 56 -0.00168945
2993 306.191 8.29218 0.01 1 56 0
2998 305.243 8.20845 0.01 1 56 0
3006 306.096 8.26894 0.01 1 56 0.000649318
3011 310.446 8.28418 0.01 1 87 0
3027 310.356 7.90494 0.01 1 72 0
3029 310.446 8.28418 0.01 1 89 0
3060 306.261 8.11526 0.01 1 56 0
3064 309.48 7.85634 0.01 1 72 0
3079 311.035 7.75782 0.01 1 72 0
3080 304.895 8.17861 0.01 1 55 0
3084 310.446 8.28418 0.01 1 87 0
3096 304.895 8.20845 0.01 1 55 0
3107 304.895 8.20845 0.01 1 56 0
3112 305.244 8.29218 0.01 1 56 0
3152 310.415 8.19766 0.01 1 72 -4.63873e-05
3153 304.895 8.20845 0.01 1 55 0
3155 308.484 8.01081 0.01 1 72 0
3158 310.446 8.28418 0.01 1 87 0
3169 305.243 8.20845 0.01 1 56 0
3180 304.895 8.20845 0.01 1 56 0
3187 306.191 8.29218 0.01 1 56 0
3189 306.261 8.10141 0.01 1 56 0
3197 304.895 8.15386 0.01 1 55 -0.000331223
3198 306.261 8.07827 0.01 1 72 0
3201 304.895 8.20845 0.01 1 56 0
3237 306.367 8.29218 0.01 1 56 -0.0021878
3240 308.403 7.78193 0.01 1 72 0
3257 308.762 7.82336 0.01 1 72 0
3264 310.248 8.28418 0.01 1 87 0
3289 311.225 8.28418 0.01 1 88 0
3290 310.446 8.28418 0.01 1 88 0
3295 303.68 8.20845 0.01 1 56 0.00939828
3298 306.229 8.60365 0.01 1 72 0
3321 310.446 8.29674 0.01 1 88 0
3329 310.446 8.28418 0.01 1 87 0
3331 310.931 7.75782 0.01 1 72 0
3337 306.191 8.29218 0.01 1 56 0
3338 309.213 8.02389 0.01 1 72 0
3339 309.761 7.91116 0.01 1 72 0
3383 310.248 8.28418 0.01 1 87 0
3397 311.497 8.27517 0.01 1 87 0
3422 305.76 8.20845 0.01 1 56 0
3425 311.493 8.28418 0.01 1 88 0
3426 304.895 8.20845 0.01 1 55 0
3429 310.446 8.18068 0.01 1 89 -0.00127064
3444 310.356 7.90494 0.01 1 72 0
3449 310.248 8.28418 0.01 1 88 0
3453 306.191 8.29218 0.01 1 56 0
3456 310.248 8.28418 0.01 1 88 0
3461 305.145 8.20845 0.01 1 56 0
3480 303.856 8.30645 0.01 1 56 0
3489 304.895 8.20845 0.01 1 56 0
3494 309.48 7.93683 0.01 1 72 0
3498 304.895 8.17861 0.01 1 55 0
3500 310.446 8.28418 0.01 1 87 0
3509 309.83 7.80388 0.01 1 72 0
3510 310.931 7.75782 0.01 1 72 0
3523 306.191 8.29218 0.01 1 56 0
3529 304.895 8.20845 0.01 1 56 0
3530 304.093 8.17861 0.01 1 54 0
3539 304.895 8.17861 0.01 1 54 0
3551 306.191 8.29218 0.01 1 56 0
3587 304.895 8.17861 0.01 1 55 0
3588 305.244 8.29218 0.01 1 56 0
3591 306.191 8.29218 0.01 1 55 0
3599 309.432 8.08411 0.01 1 72 0
3602 304.895 8.17861 0.01 1 55 0
3609 305.145 8.20845 0.01 1 56 0
3612 311.26 8.05502 0.01 1 72 0
3617 305.76 8.20845 0.01 1 55 0
3628 305.76 8.30645 0.01 1 56 0
3630 306.554 8.29218 0.01 1 56 0
3633 310.446 8.28418 0.01 1 88 0
3640 311.717 7.88592 0.01 1 72 0
3653 306.191 8.29218 0.01 1 55 0
3664 309.83 7.80388 0.01 1 72 0
3665 306.191 8.29218 0.01 1 56 0
3666 304.895 8.20845 0.01 1 56 0
3670 310.446 8.31007 0.01 1 87 0
3688 308.762 7.82336 0.01 1 72 0
3693 304.895 8.31004 0.01 1 55 0
3696 304.895 8.17861 0.01 1 55 0
3705 309.929 8.13094 0.01 1 72 0
3721 309.139 7.95277 0.01 1 72 0
3731 304.895 8.20845 0.01 1 55 0
3743 306.191 8.33467 0.01 1 56 0
3752 304.093 8.17861 0.01 1 55 0
3754 310.446 8.28418 0.01 1 88 0
3768 306.191 8.29218 0.01 1 56 0
3775 310.248 8.28418 0.01 1 87 0
3778 310.446 8.34321 0.01 1 89 0
3791 310.446 8.28418 0.01 1 87 0
3816 306.191 8.29218 0.01 1 56 0
3825 306.191 8.29218 0.01 1 56 0
3861 309.585 8.08331 0.01 1 72 0
3870 304.895 8.20845 0.01 1 56 0
3878 306.191 8.29218 0.01 1 56 0
3880 304.895 8.20845 0.01 1 55 0
3891 309.432 8.08411 0.01 1 72 0
