max_pf 98 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
4 305.704 7.54067 0.01 1 50 0
6 309.581 8.03103 0.01 1 72 0
12 315.64 8.2079 0.01 1 96 0
14 310.064 7.84772 0.01 1 72 0
52 306.096 7.54067 0.01 1 50 0
60 307.557 7.58995 0.01 1 50 0
165 305.743 7.54067 0.01 1 49 0
179 309.058 7.27582 0.01 1 72 0
203 308.793 7.88681 0.01 1 72 0
206 305.873 7.54067 0.01 1 50 0
220 314.521 8.23404 0.01 1 97 0
229 309.503 7.84821 0.01 1 72 0
266 305.743 7.54067 0.01 1 49 0
275 315.64 8.2079 0.01 1 96 0
319 307.557 7.54067 0.01 1 50 0
331 309.345 8.22897 0.01 1 72 0
339 305.873 7.54067 0.01 1 49 0
377 307.557 7.54067 0.01 1 50 0
386 305.873 7.54067 0.01 1 50 0
401 310.303 8.02373 0.01 1 72 0
412 305.873 7.54067 0.01 1 50 0
415 314.703 8.23404 0.01 1 96 0
431 306.494 7.7279 0.01 1 72 0
469 305.873 7.54067 0.01 1 50 0
491 305.902 7.54067 0.01 1 50 0
503 304.404 7.54067 0.01 1 50 0
520 305.486 7.54067 0.01 1 50 0
562 310.069 8.07296 0.01 1 72 0
575 315.64 8.2079 0.01 1 96 0
578 307.557 7.51892 0.01 1 50 0
594 315.508 8.23404 0.01 1 96 0
596 305.873 7.54067 0.01 1 49 0
636 310.792 7.80565 0.01 1 72 0
637 308.793 7.88681 0.01 1 72 0
653 306.382 7.95748 0.01 1 72 0
662 306.532 7.54067 0.01 1 50 -0.0125248
664 309.581 8.03103 0.01 1 72 2.12789e-05
676 310.306 8.07347 0.01 1 72 0
707 305.873 7.54067 0.01 1 50 0
732 309.19 7.87163 0.01 1 72 0
758 314.579 8.23404 0.01 1 96 -0.014163
762 305.743 7.54067 0.01 1 50 0
765 308.793 7.88681 0.01 1 72 0
773 305.902 7.54067 0.01 1 50 0
793 305.873 7.54067 0.01 1 50 0
800 309.058 7.27582 0.01 1 72 0
805 310.303 8.02373 0.01 1 72 0
807 305.873 7.54067 0.01 1 50 0
820 305.873 7.54067 0.01 1 49 0
827 309.345 8.13742 0.01 1 72 0
856 305.873 7.54067 0.01 1 50 0
872 314.521 8.23404 0.01 1 98 0
889 309.345 8.13742 0.01 1 72 0
900 305.873 7.54067 0.01 1 50 0
901 307.557 7.58995 0.01 1 50 0
913 305.873 7.54067 0.01 1 50 0
917 305.873 7.54067 0.01 1 50 0
949 305.873 7.54067 0.01 1 50 0
953 309.058 7.18711 0.01 1 72 0
958 305.291 7.9314 0.01 1 72 0
984 308.332 7.9314 0.01 1 72 0
1023 305.873 7.54067 0.01 1 49 0
1032 308.332 7.97446 0.01 1 72 0
1101 305.873 7.54067 0.01 1 50 0
1126 308.793 7.88681 0.01 1 72 0
1140 305.704 7.54067 0.01 1 50 0
1150 309.166 8.16989 0.01 1 72 0
1153 305.873 7.54067 0.01 1 50 0
1221 305.873 7.54067 0.01 1 49 0
1232 305.873 7.54067 0.01 1 49 0
1240 314.521 8.23404 0.01 1 97 0
1242 305.873 7.54067 0.01 1 50 0
1277 309.614 8.16698 0.01 1 72 0
1287 307.557 7.58995 0.01 1 50 0
1302 305.873 7.54067 0.01 1 50 0
1311 309.191 7.18711 0.01 1 72 0
1318 305.873 7.54067 0.01 1 50 0
1319 305.873 7.54067 0.01 1 49 0
1327 305.873 7.54067 0.01 1 50 0
1355 305.873 7.54067 0.01 1 49 0
1366 315.64 8.23404 0.01 1 96 0
1400 314.521 8.23404 0.01 1 98 0
1407 309.717 8.03103 0.01 1 72 -0.000270143
1425 310.069 8.07296 0.01 1 72 0
1428 305.873 7.54067 0.01 1 49 0
1436 309.235 7.89854 0.01 1 72 0
1447 309.503 8.07203 0.01 1 72 0.000158533
1465 305.873 7.54067 0.01 1 50 0
1490 309.32 7.95007 0.01 1 72 0.00262974
1514 310.669 7.81426 0.01 1 72 0
1518 309.614 8.16698 0.01 1 72 0
1533 305.873 7.54067 0.01 1 49 0
1539 315.64 8.23404 0.01 1 96 0
1555 305.743 7.54067 0.01 1 50 0
1570 308.793 7.88681 0.01 1 72 0
1669 310.069 8.07296 0.01 1 72 0
1699 305.873 7.54067 0.01 1 50 0
1702 310.924 7.87745 0.01 1 72 0
1724 305.873 7.54067 0.01 1 50 0
1726 305.873 7.54067 0.01 1 50 0
1730 309.581 8.03103 0.01 1 72 0
1744 307.557 7.54067 0.01 1 50 0
1767 315.508 8.23404 0.01 1 96 0
1788 309.581 8.03103 0.01 1 72 0
1824 305.873 7.54067 0.01 1 50 0
1829 305.873 7.53171 0.01 1 50 0
1875 305.743 7.54067 0.01 1 50 0
1879 305.743 7.54067 0.01 1 48 0
1890 306.81 7.87212 0.01 1 72 0
