max_pf 116 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
319 311.282 8.19139 0.01 1 72 0
354 287.363 8.00861 0.01 1 5 0
444 326.723 8.93501 0.01 1 114 0
460 309.691 8.03209 0.01 1 72 0
499 287.363 8.00861 0.01 1 5 0
526 326.723 8.9917 0.01 1 114 0
727 309.731 7.80491 0.01 1 72 0
816 307.658 8.04653 0.01 1 72 0
820 309.14 7.71896 0.01 1 72 0
868 291.743 8.16128 0.01 1 3 0
924 309.203 7.55783 0.01 1 72 0
947 325.649 8.9917 0.01 1 115 -0.0101327
1102 307.867 8.20297 0.01 1 72 0
1291 311.696 7.71788 0.01 1 72 0
1495 289.576 8.094 0.01 1 4 0
1525 307.658 8.12114 0.01 1 72 0
1599 289.632 7.86192 0.01 1 5 -0.00238574
1634 308.149 7.80557 0.01 1 72 0
1718 311.282 8.19139 0.01 1 72 0
1785 307.658 8.12195 0.01 1 72 0
1821 310.683 8.41272 0.01 1 72 0
1822 291.743 8.00861 0.01 1 5 0
1924 307.504 8.10545 0.01 1 72 0
1938 310.683 8.41272 0.01 1 72 0
2051 326.723 8.89901 0.01 1 114 0
2098 326.723 8.9917 0.01 1 115 0
2102 327.848 8.93612 0.01 1 114 0
2160 310.683 8.5712 0.01 1 72 0
2191 326.012 8.93612 0.01 1 116 0
2215 287.363 8.00861 0.01 1 5 0
2240 324.904 8.93612 0.01 1 114 0
2250 326.723 8.9917 0.01 1 114 0
2282 311.92 8.48565 0.01 1 72 0
2603 291.743 8.00861 0.01 1 5 0
2629 327.403 8.89901 0.01 1 114 0
2680 307.861 8.14875 0.01 1 72 0
2715 291.019 8.00861 0.01 1 5 0
2780 289.576 8.094 0.01 1 4 0
2960 289.737 8.12701 0.01 1 5 0
3184 289.576 8.05609 0.01 1 3 0
3212 311.148 8.50177 0.01 1 72 0
3410 292.617 8.00861 0.01 1 4 0
3431 307.269 8.18425 0.01 1 72 0
3440 289.576 8.05609 0.01 1 4 0
3589 307.643 8.13224 0.01 1 72 0
3734 326.723 9.10232 0.01 1 115 0
3767 327.848 8.93612 0.01 1 114 0
3971 310.683 8.5712 0.01 1 72 0
4114 308.149 7.80557 0.01 1 72 0
4157 289.576 8.05609 0.01 1 5 0
4206 309.731 7.80491 0.01 1 72 0
4256 289.576 8.05609 0.01 1 5 0
4295 310.683 8.41272 0.01 1 72 0
4328 289.754 8.00861 0.01 1 5 0
4343 307.191 7.99977 0.01 1 72 0
4478 308.149 7.80557 0.01 1 72 0
4507 289.576 8.05609 0.01 1 5 0
4541 327.378 8.93612 0.01 1 114 0
4563 291.019 8.00861 0.01 1 5 0
4692 327.848 8.93612 0.01 1 114 0
4752 291.019 8.00861 0.01 1 5 0
4761 289.576 8.05609 0.01 1 5 0
4944 308.149 7.80557 0.01 1 72 0
4952 326.012 8.93612 0.01 1 116 0
4958 307.992 8.20197 0.01 1 72 0
5017 289.368 8.00861 0.01 1 5 0.00232818
5029 307.643 8.13224 0.01 1 72 0
5044 324.904 8.93612 0.01 1 114 0
5090 309.08 7.7294 0.01 1 72 0
5144 307.643 7.94052 0.01 1 72 0
5188 287.363 8.00861 0.01 1 5 0
5275 326.723 8.9917 0.01 1 114 0
5417 307.735 8.22617 0.01 1 72 0
5420 324.904 8.93612 0.01 1 114 0
5519 307.347 8.13224 0.01 1 72 0
5545 307.643 8.13224 0.01 1 72 0
5694 326.723 8.9917 0.01 1 115 0
5738 289.576 8.05609 0.01 1 5 0
5762 306.816 7.922 0.01 1 72 0
5775 291.019 8.00861 0.01 1 5 0
5787 291.404 7.83351 0.01 1 5 -0.00420381
5848 326.723 8.9917 0.01 1 114 0
5957 311.282 8.19139 0.01 1 72 0
5998 326.012 8.90377 0.01 1 114 0
6075 310.683 8.5712 0.01 1 72 0
6094 326.723 9.12196 0.01 1 114 0
6226 310.683 8.41272 0.01 1 72 0
6283 291.019 8.00861 0.01 1 5 0
