max_pf 106 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
21 303.24 8.09851 0.01 1 30 0
82 308.938 7.7345 0.01 1 72 0
83 303.24 8.09851 0.01 1 32 0
109 311.723 7.60054 0.01 1 72 0
152 317.487 8.08624 0.01 1 104 0
212 303.24 8.09851 0.01 1 32 0
236 318.885 8.17899 0.01 1 105 0
504 318.885 8.14387 0.01 1 105 0
571 310.48 8.07155 0.01 1 72 0
653 317.123 8.29316 0.01 1 104 0
795 308.208 7.7448 0.01 1 72 0
799 311.935 7.63144 0.01 1 72 -0.00213857
944 311.178 7.71605 0.01 1 72 -0.00718376
945 300.747 7.99787 0.01 1 32 0
970 309.194 8.23242 0.01 1 72 0
978 309.514 7.8578 0.01 1 72 0
1023 301.243 7.91216 0.01 1 31 0
1061 317.123 8.27765 0.01 1 105 0
1111 318.885 8.17899 0.01 1 106 0
1129 308.208 7.8738 0.01 1 72 0
1144 306.583 7.85561 0.01 1 72 0
1150 305.894 7.75974 0.01 1 72 0
1175 310.459 7.62932 0.01 1 72 0
1183 310.035 8.06034 0.01 1 72 0
1293 317.123 8.27765 0.01 1 105 0
1366 310.035 8.07936 0.01 1 72 0
1388 301.243 7.91216 0.01 1 32 0
1536 318.885 8.14317 0.01 1 106 0
1622 308.878 8.07642 0.01 1 72 0
1626 308.242 7.7345 0.01 1 72 0
1643 318.885 8.17899 0.01 1 105 0
1794 307.626 7.68572 0.01 1 72 0
1849 317.487 8.08624 0.01 1 104 0
1900 317.123 8.27765 0.01 1 105 0
1908 310.708 7.96573 0.01 1 72 0
1943 308.686 7.93348 0.01 1 72 0
1959 306.78 8.06326 0.01 1 72 0
1969 309.551 7.84361 0.01 1 72 0
1986 317.487 8.08624 0.01 1 104 0
2088 306.727 7.89642 0.01 1 72 0
2090 317.487 8.08624 0.01 1 104 0
2132 310.53 8.32005 0.01 1 72 0
2150 308.208 7.8738 0.01 1 72 0
2159 318.885 8.14387 0.01 1 105 0
2178 302.544 7.91216 0.01 1 32 0
2228 321.12 7.99088 0.01 1 104 0
2254 304.193 8.09851 0.01 1 32 0
2334 307.566 8.32948 0.01 1 72 0
2448 310.48 8.07155 0.01 1 72 0
2458 306.78 8.06326 0.01 1 72 0
2536 310.944 8.34277 0.01 1 72 0
2542 318.885 8.14387 0.01 1 105 0
2547 317.763 8.08624 0.01 1 105 0.00410611
2584 303.24 8.09851 0.01 1 31 0
2605 307.92 8.19699 0.01 1 72 0
2654 308.285 7.86681 0.01 1 72 0
2679 303.03 8.08267 0.01 1 32 0
2707 310.209 7.8738 0.01 1 72 -0.00165439
2711 304.193 8.09851 0.01 1 32 0
2818 301.41 7.91216 0.01 1 32 0
2928 308.938 7.7345 0.01 1 72 0
2942 318.885 8.17899 0.01 1 105 0
2945 318.885 8.20975 0.01 1 104 0
2974 302.544 7.91216 0.01 1 32 0
2976 305.236 8.18089 0.01 1 32 0
2992 308.445 8.07936 0.01 1 72 0
3000 321.12 8.13196 0.01 1 104 0
3026 306.78 8.06326 0.01 1 72 0
3082 309.589 7.71605 0.01 1 72 0
3370 308.338 7.63144 0.01 1 72 0
3384 318.885 8.14387 0.01 1 105 0
3411 303.24 8.01858 0.01 1 31 0
3442 303.24 8.09851 0.01 1 32 0
3559 317.123 8.29316 0.01 1 104 0
3606 308.938 7.7345 0.01 1 72 0
3664 307.543 7.7064 0.01 1 72 0
3754 309.094 7.7345 0.01 1 72 0
3782 308.208 7.7448 0.01 1 72 0
3794 307.563 7.79638 0.01 1 72 0
3830 308.938 7.7345 0.01 1 72 0
3846 308.713 7.91694 0.01 1 72 0
3863 308.036 7.74839 0.01 1 72 0
3876 310.737 8.1609 0.01 1 72 0.000340179
3911 306.583 7.90636 0.01 1 72 0
3975 302.544 7.91216 0.01 1 32 0
4018 308.375 8.24391 0.01 1 72 6.54161e-06
4030 307.543 7.7064 0.01 1 72 0
4060 308.713 7.91694 0.01 1 72 0
4071 308.938 7.7345 0.01 1 72 0
4093 306.583 7.90636 0.01 1 72 0
4160 318.885 8.14387 0.01 1 105 0
4191 306.727 7.89642 0.01 1 72 0
4208 308.208 7.85088 0.01 1 72 0
4224 300.747 7.99787 0.01 1 32 0
4284 308.208 7.8738 0.01 1 72 0
4301 311.723 7.60054 0.01 1 72 0
4311 310.802 8.09829 0.01 1 72 0
4348 308.285 7.86681 0.01 1 72 0
4413 318.885 8.20975 0.01 1 104 0
4522 304.193 8.09851 0.01 1 32 0
4577 318.885 8.17899 0.01 1 105 0
4594 310.035 8.06034 0.01 1 72 0
4606 303.24 8.09851 0.01 1 31 0
4608 309.094 7.7345 0.01 1 72 0
4640 317.487 8.08624 0.01 1 106 0
4679 306.78 8.06326 0.01 1 72 0
4696 301.243 7.91216 0.01 1 32 0
4826 307.626 7.68572 0.01 1 72 0
4850 308.938 7.7345 0.01 1 72 0
4892 317.856 8.14387 0.01 1 105 -0.014974
4960 310.035 8.06034 0.01 1 72 0
5003 317.123 8.29316 0.01 1 104 0
5033 311.891 7.94539 0.01 1 72 0
5073 305.894 7.75974 0.01 1 72 0
5255 309.551 7.84361 0.01 1 72 0
5271 318.885 8.14317 0.01 1 106 0
5336 308.208 7.7448 0.01 1 72 0
5391 303.03 8.08267 0.01 1 31 0
5407 310.48 8.07155 0.01 1 72 0
5473 306.727 7.89642 0.01 1 72 0
5479 317.487 8.05709 0.01 1 104 -0.000403196
5583 318.885 8.14387 0.01 1 106 0
5599 308.544 7.7064 0.01 1 72 0
5630 303.24 8.09851 0.01 1 32 0
5688 307.92 8.19699 0.01 1 72 0.00608709
5706 307.94 7.99127 0.01 1 72 0
5718 304.332 8.09851 0.01 1 32 0
5730 304.193 8.09851 0.01 1 32 0
5763 307.041 7.91737 0.01 1 72 0
5770 309.194 8.23242 0.01 1 72 0
5774 309.551 7.84361 0.01 1 72 0
5899 303.24 8.09851 0.01 1 31 0
5919 306.78 8.06326 0.01 1 72 0
5955 310.944 8.34277 0.01 1 72 0
6005 306.583 7.90636 0.01 1 72 0
6036 307.566 8.32948 0.01 1 72 0
6101 305.639 7.90636 0.01 1 72 0
6152 308.938 7.7345 0.01 1 72 0
6187 317.123 8.27765 0.01 1 105 0
6205 307.739 8.00258 0.01 1 72 0
6433 306.78 8.06326 0.01 1 72 0
6487 306.78 8.06326 0.01 1 72 0
6509 311.011 8.3205 0.01 1 72 0
6567 308.375 8.24391 0.01 1 72 0
6884 303.24 8.09851 0.01 1 31 0
6917 309.155 7.91737 0.01 1 72 0
6931 309.818 8.07377 0.01 1 72 0
6932 318.885 8.17899 0.01 1 105 0
6953 306.78 8.15903 0.01 1 72 0.000169367
6991 301.243 7.91216 0.01 1 32 0
7232 318.885 8.14317 0.01 1 106 -0.000412554
7255 309.589 7.71605 0.01 1 72 0
7322 317.081 8.08624 0.01 1 105 -0.00605749
7397 303.24 8.09851 0.01 1 31 0
7426 318.885 8.17899 0.01 1 105 0
7496 308.208 7.8738 0.01 1 72 0
7560 304.193 8.09851 0.01 1 32 0
7565 321.12 8.13196 0.01 1 105 0
7682 318.885 8.14317 0.01 1 105 0
7715 308.368 8.04117 0.01 1 72 0
7787 303.24 8.09851 0.01 1 31 0
7808 310.035 8.07936 0.01 1 72 0
7813 317.123 8.27765 0.01 1 105 0
7845 317.487 8.08624 0.01 1 104 0
7867 308.208 7.86406 0.01 1 72 0
7924 306.727 7.89642 0.01 1 72 0
7967 308.667 7.79638 0.01 1 72 0
7988 306.583 7.90636 0.01 1 72 0
8106 317.123 8.29316 0.01 1 104 0
8160 303.361 8.09851 0.01 1 32 0
