max_pf 108 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
144 309.106 8.03396 0.01 1 72 0
230 309.795 7.98466 0.01 1 72 0
267 311.218 8.13155 0.01 1 72 0
293 319.891 8.4175 0.01 1 106 0
379 299.445 8.4051 0.01 1 29 0
387 308.735 8.01384 0.01 1 72 0
391 308.735 8.01384 0.01 1 72 0
403 302.449 8.11244 0.01 1 29 0
433 299.445 8.4051 0.01 1 28 0
477 299.445 8.4051 0.01 1 29 0
523 308.375 8.04016 0.01 1 72 0
542 299.445 8.4051 0.01 1 29 0
587 299.445 8.4051 0.01 1 29 0
589 308.614 7.53975 0.01 1 72 0
622 300.579 7.94405 0.01 1 29 0
736 308.096 7.42777 0.01 1 72 0
766 306.482 8.28985 0.01 1 72 0
785 320.808 8.33767 0.01 1 107 0
793 319.891 8.4175 0.01 1 106 0
820 309.858 7.8588 0.01 1 72 0
889 308.256 7.54406 0.01 1 72 0
892 319.101 8.33767 0.01 1 106 0
980 308.203 8.20101 0.01 1 72 0
995 309.442 8.4112 0.01 1 72 0
1080 308.091 8.27501 0.01 1 72 0
1132 310.165 7.8588 0.01 1 72 0
1146 301.308 8.17053 0.01 1 28 0
1198 320.18 8.36024 0.01 1 106 0
1226 309.106 8.03396 0.01 1 72 0
1235 306.765 7.95407 0.01 1 72 0
1244 308.614 7.53975 0.01 1 72 0
1339 319.101 8.33767 0.01 1 106 0
1345 299.445 8.4051 0.01 1 29 0
1436 319.101 8.33767 0.01 1 106 0
1505 307.115 7.89323 0.01 1 72 0
1550 309.106 8.03396 0.01 1 72 0
1566 319.101 8.33767 0.01 1 106 0
1587 319.984 8.4175 0.01 1 106 0
1615 299.445 8.4051 0.01 1 29 0
1636 308.47 7.64782 0.01 1 72 0
1688 309.521 7.93859 0.01 1 72 0
1740 299.445 8.4051 0.01 1 29 0
1760 300.579 7.94405 0.01 1 29 0
1845 306.806 7.47964 0.01 1 72 0
1888 299.445 8.4051 0.01 1 29 0
1904 319.101 8.33767 0.01 1 107 0
2087 311.315 7.90973 0.01 1 72 0
2126 319.984 8.4175 0.01 1 106 0
2142 310.165 7.8588 0.01 1 72 0
2175 319.101 8.33767 0.01 1 106 0
2222 299.445 8.4051 0.01 1 29 0
2268 319.891 8.4175 0.01 1 107 0
2318 308.614 7.53975 0.01 1 72 0
2388 299.445 8.4051 0.01 1 29 0
2459 312.018 7.85814 0.01 1 72 0
2618 299.445 8.4051 0.01 1 29 0
2627 299.445 8.4051 0.01 1 29 0
2649 309.106 8.03396 0.01 1 72 0
2713 299.445 8.4051 0.01 1 29 0
2731 308.946 8.18074 0.01 1 72 0
2776 319.891 8.4175 0.01 1 106 0
2789 309.17 8.30565 0.01 1 72 0
2840 309.521 7.93859 0.01 1 72 0
2856 300.292 8.4051 0.01 1 28 -0.00950161
2972 299.445 8.4051 0.01 1 28 0
3026 299.445 8.4051 0.01 1 28 0
3071 299.445 8.4051 0.01 1 27 0
3126 320.377 8.4175 0.01 1 108 0
3182 301.995 7.98108 0.01 1 29 0
3190 308.787 7.61771 0.01 1 72 0
3277 307.834 8.40931 0.01 1 72 0
3308 299.445 8.4051 0.01 1 29 0
3383 299.445 8.4051 0.01 1 27 0
3409 309.106 8.03396 0.01 1 72 0
3439 319.891 8.4175 0.01 1 106 0
3458 308.091 8.386 0.01 1 72 0
3506 299.445 8.4051 0.01 1 29 0
3521 319.984 8.4175 0.01 1 106 0
3654 319.101 8.33767 0.01 1 107 0
3738 311.218 8.13155 0.01 1 72 0
3787 299.529 8.06323 0.01 1 29 0
3807 299.445 8.4051 0.01 1 29 0
3829 309.521 7.93859 0.01 1 72 0
3889 309.101 8.22926 0.01 1 72 0
3923 298.964 8.4051 0.01 1 29 0
3951 309.106 8.03396 0.01 1 72 0
3974 319.101 8.33767 0.01 1 106 0
3986 307.115 7.94257 0.01 1 72 0
4145 299.445 8.4051 0.01 1 29 0
4148 308.735 8.01384 0.01 1 72 0
4158 309.442 8.33805 0.01 1 72 0
4187 299.128 8.4051 0.01 1 29 0
4212 299.445 8.4051 0.01 1 29 0
4235 310.165 7.8588 0.01 1 72 0
4396 310.02 7.60291 0.01 1 72 0
4421 307.889 8.13778 0.01 1 72 0
4495 299.445 8.4051 0.01 1 28 0
4501 320.377 8.4175 0.01 1 108 0
4541 307.889 8.13778 0.01 1 72 0
4626 306.765 7.95407 0.01 1 72 0
4672 299.445 8.4051 0.01 1 29 0
4748 299.445 8.4051 0.01 1 29 0
4815 307.889 8.13778 0.01 1 72 0
4847 299.445 8.4051 0.01 1 27 0
4854 301.995 7.98108 0.01 1 28 0
4869 299.445 8.4051 0.01 1 29 0
4873 317.835 8.33767 0.01 1 106 -0.0180945
4874 307.889 8.13778 0.01 1 72 0
4916 307.889 8.13778 0.01 1 72 0
4997 299.445 8.4051 0.01 1 29 0
5010 311.804 7.52279 0.01 1 72 0
5050 311.218 8.13155 0.01 1 72 0
5077 299.445 8.4051 0.01 1 29 0
5109 299.445 8.4051 0.01 1 29 0
5155 308.228 8.30565 0.01 1 72 0.000134483
5273 307.834 8.41586 0.01 1 72 0
5449 299.445 8.4051 0.01 1 29 0
5473 299.445 8.4051 0.01 1 29 0
5520 300.588 8.17053 0.01 1 29 0
5735 299.128 8.4051 0.01 1 29 0
5765 301.995 7.98108 0.01 1 29 0
5792 308.096 7.42777 0.01 1 72 0
5804 309.106 7.78793 0.01 1 72 0
5837 309.858 7.8588 0.01 1 72 0
5853 299.445 8.4051 0.01 1 29 0
5921 299.128 8.4051 0.01 1 29 0
5965 299.445 8.4051 0.01 1 29 0
5980 307.488 8.37157 0.01 1 72 0
5995 308.946 8.18074 0.01 1 72 0
5999 310.839 7.60291 0.01 1 72 0
6026 309.106 8.20101 0.01 1 72 0
6045 299.445 8.4051 0.01 1 29 0
6134 308.256 7.54406 0.01 1 72 0
6170 298.329 8.4051 0.01 1 29 0
6211 299.445 8.4051 0.01 1 28 0
6240 299.445 8.4051 0.01 1 29 0
6263 308.509 8.27064 0.01 1 72 0
6271 299.445 8.4051 0.01 1 29 0
6315 313.03 7.85814 0.01 1 72 -0.0103565
6407 309.17 8.30565 0.01 1 72 0
6412 309.795 7.98466 0.01 1 72 0
6443 299.445 8.502 0.01 1 29 0
6458 308.851 8.00438 0.01 1 72 0
6545 299.445 8.4051 0.01 1 29 0
6558 308.787 7.61771 0.01 1 72 0
6580 299.128 8.4051 0.01 1 29 0
6593 299.445 8.4051 0.01 1 29 0
6602 308.072 8.10612 0.01 1 72 0
6661 306.748 8.27064 0.01 1 72 0
6662 319.101 8.33767 0.01 1 106 0
6695 299.445 8.4051 0.01 1 29 0
6763 299.445 8.4051 0.01 1 28 0
6850 307.115 8.24985 0.01 1 72 0
6851 308.787 7.61771 0.01 1 72 0
6898 319.891 8.4175 0.01 1 107 0
6946 299.445 8.4051 0.01 1 29 0
6987 310.562 8.09184 0.01 1 72 0
7027 299.445 8.4051 0.01 1 28 0
7064 308.509 8.27064 0.01 1 72 0
7070 311.843 7.90973 0.01 1 72 -0.00410005
7164 307.889 8.13778 0.01 1 72 0
7196 299.445 8.4051 0.01 1 29 0
7197 309.097 7.53975 0.01 1 72 0
7240 299.445 8.4051 0.01 1 29 0
7255 308.707 7.54724 0.01 1 72 0
7276 309.752 8.20726 0.01 1 72 0
7303 308.096 7.42777 0.01 1 72 0
7315 307.579 8.11464 0.01 1 72 0
7352 320.18 8.36024 0.01 1 106 0
7408 308.096 7.42777 0.01 1 72 0
7417 306.289 8.02309 0.01 1 72 0
7479 309.045 7.60291 0.01 1 72 0
7521 319.891 8.4175 0.01 1 107 0
7556 308.091 8.27501 0.01 1 72 0
7574 309.045 7.60291 0.01 1 72 0
7577 301.308 8.17053 0.01 1 28 0
7599 308.614 7.53975 0.01 1 72 0
7601 299.445 8.4051 0.01 1 29 0
7650 305.941 8.28985 0.01 1 72 0
7674 320.377 8.4175 0.01 1 108 0
7807 319.891 8.4175 0.01 1 106 0
7914 319.891 8.4175 0.01 1 106 0
7920 301.078 7.6897 0.01 1 29 0
8007 310.973 7.86594 0.01 1 72 0
8049 321.798 8.4175 0.01 1 108 0.0183618
8138 308.614 7.53975 0.01 1 72 0
8280 309.097 7.53975 0.01 1 72 0
8406 308.707 7.54724 0.01 1 72 0
8453 299.445 8.4051 0.01 1 29 0
8459 319.101 8.33767 0.01 1 106 0
8512 299.445 8.4051 0.01 1 29 0
8523 309.442 8.33805 0.01 1 72 -4.82798e-06
8566 308.865 7.82743 0.01 1 72 0
8590 309.057 7.66042 0.01 1 72 0
8601 320.377 8.4175 0.01 1 108 0
8611 299.445 8.4051 0.01 1 29 0
8661 310.027 7.90973 0.01 1 72 0
