max_pf 117 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
35 290.96 8.10548 0.01 1 9 0
85 309.668 7.51736 0.01 1 72 0
129 309.222 8.12089 0.01 1 72 0
203 308.259 8.42949 0.01 1 72 0
358 289.464 8.10548 0.01 1 8 0
411 327.895 7.7112 0.01 1 117 0
418 291.015 8.10548 0.01 1 9 0
420 289.464 8.13964 0.01 1 9 0
452 314.227 8.05559 0.01 1 72 0
461 291.349 8.10548 0.01 1 9 0
477 310.02 8.53551 0.01 1 72 0
482 289.464 8.10548 0.01 1 8 0
501 308.607 8.12492 0.01 1 72 0
533 289.464 8.01751 0.01 1 9 0
555 292.07 7.99101 0.01 1 9 0
569 308.607 7.74514 0.01 1 72 0
635 309.301 7.94104 0.01 1 72 0
662 289.464 8.10548 0.01 1 9 0
726 310.413 7.58759 0.01 1 72 0
733 314.227 8.05559 0.01 1 72 0
805 291.349 8.00681 0.01 1 7 0
932 309.668 7.58027 0.01 1 72 0
936 310.33 7.95953 0.01 1 72 0
1127 308.259 8.42949 0.01 1 72 0
1159 327.142 7.66963 0.01 1 115 0
1223 291.349 8.10548 0.01 1 9 0
1272 309.324 7.87946 0.01 1 72 0
1316 289.464 8.10548 0.01 1 9 0
1330 327.895 7.7112 0.01 1 117 0
1352 308.83 7.91226 0.01 1 72 0
1377 289.464 8.10548 0.01 1 9 0
1443 289.464 8.10548 0.01 1 7 0
1478 309.668 7.58027 0.01 1 72 0
1549 327.142 7.66963 0.01 1 115 0.000140309
1578 292.525 8.06133 0.01 1 9 0
1632 309.668 7.67232 0.01 1 72 0
1738 289.464 8.10548 0.01 1 8 0
1786 289.464 7.8963 0.01 1 9 0
1858 308.607 8.12492 0.01 1 72 0
1860 289.464 8.10548 0.01 1 8 0
1894 325.789 7.60396 0.01 1 115 0
2099 291.349 8.10548 0.01 1 8 0
2102 327.895 7.7112 0.01 1 116 0
2112 310.003 7.74514 0.01 1 72 0
2146 310.877 7.80747 0.01 1 72 0
2172 289.464 8.04519 0.01 1 7 0
2334 289.464 8.10548 0.01 1 9 0
2336 327.142 7.63872 0.01 1 115 0
2360 309.185 8.16286 0.01 1 72 0
2429 290.908 8.10548 0.01 1 9 -0.0162639
2660 325.756 7.63046 0.01 1 115 0
2667 291.349 8.10548 0.01 1 8 0
2688 307.154 8.0928 0.01 1 72 0
2690 309.794 7.41868 0.01 1 72 -0.000332072
2711 289.464 8.04519 0.01 1 9 0
2751 289.464 8.10548 0.01 1 8 0
2813 307.107 8.27029 0.01 1 72 0
2862 308.83 7.91226 0.01 1 72 0
2887 289.464 8.10548 0.01 1 8 0
2949 289.464 8.10548 0.01 1 8 0
2985 308.607 7.74514 0.01 1 72 0
3237 308.83 7.91226 0.01 1 72 0
3345 307.107 8.00109 0.01 1 72 0
3473 289.464 8.10548 0.01 1 9 0
3506 309.9 7.80747 0.01 1 72 0
3531 291.349 8.10548 0.01 1 9 0
3539 308.948 7.9104 0.01 1 72 0
3569 310.413 7.58759 0.01 1 72 0
3622 289.464 7.8963 0.01 1 9 0
3687 327.278 7.53098 0.01 1 117 0
3710 308.857 7.97603 0.01 1 72 0
3778 308.83 7.91226 0.01 1 72 0
3813 308.607 7.74514 0.01 1 72 0
3855 325.756 7.63046 0.01 1 115 0
3864 289.464 8.10548 0.01 1 8 0
3918 309.668 7.28923 0.01 1 72 0
3960 309.233 7.51736 0.01 1 72 0
4128 309.197 7.91226 0.01 1 72 0
4142 308.83 7.91226 0.01 1 72 0
4155 309.337 7.57172 0.01 1 72 0.000572354
4450 310.413 7.58759 0.01 1 72 0
4452 289.464 8.30411 0.01 1 9 0
4462 289.464 8.10548 0.01 1 9 0
4465 308.607 7.70856 0.01 1 72 0
4521 292.525 8.10548 0.01 1 8 0
4544 291.349 8.10548 0.01 1 8 0
4562 289.464 8.10548 0.01 1 9 0
4572 308.78 8.17325 0.01 1 72 0
4591 308.259 8.42949 0.01 1 72 0
4602 289.464 8.04519 0.01 1 9 0
4634 308.948 7.9104 0.01 1 72 0
4746 291.349 8.10548 0.01 1 9 0
4751 307.107 8.1612 0.01 1 72 0
4758 308.948 7.9104 0.01 1 72 0
4784 289.464 8.10548 0.01 1 8 0
4803 310.413 7.58759 0.01 1 72 0
4875 289.464 7.93673 0.01 1 8 0.00148929
4876 289.464 8.10548 0.01 1 9 0
4899 309.668 7.58027 0.01 1 72 0
4979 290.96 8.10548 0.01 1 9 0
5038 289.464 8.10548 0.01 1 8 0
5044 309.446 8.52816 0.01 1 72 0
5054 307.583 7.94699 0.01 1 72 0
5064 307.107 8.1612 0.01 1 72 0
5135 289.464 8.10548 0.01 1 8 0
5247 309.014 7.9104 0.01 1 72 0
5278 327.895 7.83871 0.01 1 117 0
5325 289.464 8.10548 0.01 1 9 0
5335 289.464 8.10548 0.01 1 9 0
5538 289.464 8.30411 0.01 1 9 0
5568 289.464 8.10548 0.01 1 9 0
5570 291.349 8.10548 0.01 1 8 0
5579 327.895 7.7112 0.01 1 117 0
5625 289.464 7.85418 0.01 1 9 0
5668 307.286 8.05728 0.01 1 72 0
5742 310 8.04633 0.01 1 72 0
5754 306.566 8.53367 0.01 1 72 0
5801 327.186 7.78861 0.01 1 116 0
6011 289.464 8.10548 0.01 1 9 0
6133 289.464 8.10548 0.01 1 9 0
6196 307.583 7.94699 0.01 1 72 0
6206 289.464 8.04546 0.01 1 9 -0.00108174
6273 306.975 8.53367 0.01 1 72 0
6278 289.464 8.17372 0.01 1 8 0
6327 289.464 8.10548 0.01 1 9 0
6335 308.83 7.91226 0.01 1 72 0
6427 309.668 7.67232 0.01 1 72 0
6440 306.757 8.1612 0.01 1 72 0
6446 289.464 8.10548 0.01 1 8 0
6485 308.607 7.70856 0.01 1 72 0
6655 289.464 8.10548 0.01 1 9 0
6742 308.574 7.9104 0.01 1 72 0
6794 291.349 8.10548 0.01 1 8 0
6904 292.525 8.10548 0.01 1 9 0
6937 292.267 8.10548 0.01 1 9 0
6941 309.232 7.9104 0.01 1 72 0
6979 308.607 7.74514 0.01 1 72 0
7033 289.464 8.10548 0.01 1 8 0
7046 289.464 8.10548 0.01 1 9 0
7109 308.83 7.91226 0.01 1 72 0
7467 308.83 7.98591 0.01 1 72 0
7471 308.128 7.65212 0.01 1 72 0
7561 309.017 7.97278 0.01 1 72 0
7592 309.324 7.86592 0.01 1 72 0
7726 292.525 8.10548 0.01 1 9 0
7761 308.83 7.98591 0.01 1 72 0
7764 308.574 7.84359 0.01 1 72 0
7833 292.229 8.10548 0.01 1 9 0
