max_pf 111 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
105 294.781 8.06381 0.01 1 18 0
150 305.579 7.98738 0.01 1 72 0
332 308.333 8.1612 0.01 1 72 0
344 297.431 8.23503 0.01 1 18 0
384 310.231 7.67949 0.01 1 72 0
461 309.301 7.93805 0.01 1 72 0
468 309.446 8.43672 0.01 1 72 0
514 320.848 7.60396 0.01 1 111 0
570 294.781 8.10548 0.01 1 18 0
585 320.848 7.65038 0.01 1 110 0
596 293.788 8.23503 0.01 1 18 0
658 294.781 8.10548 0.01 1 17 0
660 308.574 7.84359 0.01 1 72 0
710 320.848 7.60396 0.01 1 110 0
1056 309.014 7.9104 0.01 1 72 0
1057 306.745 8.05728 0.01 1 72 0
1130 323.643 7.60593 0.01 1 109 0
1132 310.13 7.90982 0.01 1 72 0
1164 322.09 7.60396 0.01 1 110 0
1185 292.892 8.10548 0.01 1 18 0.00200811
1327 297.488 8.23503 0.01 1 18 0
1429 309.513 8.06711 0.01 1 72 0
1465 309.275 8.07624 0.01 1 72 1.43051e-06
1502 294.781 8.10548 0.01 1 17 0
1558 323.643 7.60593 0.01 1 109 0
1605 296.22 8.23503 0.01 1 18 0
1612 322.798 7.60396 0.01 1 110 0
1628 310.993 7.82207 0.01 1 72 0
1634 294.781 8.10548 0.01 1 17 0
1662 297.431 8.18654 0.01 1 17 0
1685 295.315 8.06271 0.01 1 17 -0.00539318
1790 306.979 7.98738 0.01 1 72 0
1981 320.848 7.60396 0.01 1 111 0
2013 296.22 8.23503 0.01 1 16 0
2069 292.525 8.10548 0.01 1 18 0
2103 309.301 7.93805 0.01 1 72 0
2137 310.581 7.81519 0.01 1 72 0
2143 294.781 8.10548 0.01 1 18 0
2156 294.781 8.10548 0.01 1 16 0
2430 307.107 8.27029 0.01 1 72 0
2463 294.781 8.10548 0.01 1 18 0
2503 295.974 8.23503 0.01 1 18 0
2538 308.475 7.55185 0.01 1 72 0
2596 292.57 8.10548 0.01 1 18 0.0287955
2618 313.033 7.87946 0.01 1 72 0
2775 307.107 8.1612 0.01 1 72 0
2894 320.848 7.60396 0.01 1 111 0
2902 294.781 8.10548 0.01 1 18 0
3045 312.583 7.86864 0.01 1 72 0
3106 322.798 7.60396 0.01 1 110 0
3153 309.446 8.43672 0.01 1 72 0
3166 292.525 8.10548 0.01 1 17 0
3208 296.869 8.04729 0.01 1 17 -0.000286661
3284 323.643 7.60593 0.01 1 109 0
3290 321.941 7.60396 0.01 1 109 0
3328 308.266 8.13489 0.01 1 72 0
3389 308.607 7.74514 0.01 1 72 0
3449 306.745 8.05728 0.01 1 72 0
3470 297.431 8.23503 0.01 1 18 0
3552 310.13 7.90982 0.01 1 72 0
3589 294.781 8.10548 0.01 1 18 0
3625 295.974 8.23503 0.01 1 17 0
3635 309.513 8.06711 0.01 1 72 0
3642 323.643 7.60396 0.01 1 110 0
3663 323.643 7.60396 0.01 1 110 0
3690 294.894 8.10548 0.01 1 18 0
3691 308.529 8.05973 0.01 1 72 -0.000104263
4071 323.643 7.60396 0.01 1 110 0
4137 323.643 7.60396 0.01 1 109 0
4184 292.525 8.10548 0.01 1 18 0
4247 294.894 8.10548 0.01 1 17 0
4352 294.668 8.10548 0.01 1 17 0
4356 295.176 8.23503 0.01 1 18 0
4404 292.525 8.10548 0.01 1 18 0
4415 313.033 7.87946 0.01 1 72 0
4447 323.643 7.66358 0.01 1 110 0
4594 294.781 8.10548 0.01 1 18 0
4601 320.848 7.65038 0.01 1 110 0
4653 294.781 8.06381 0.01 1 18 0
4669 291.213 8.10548 0.01 1 18 0.0186325
4672 310.581 7.81519 0.01 1 72 0
4799 323.643 7.60396 0.01 1 110 0
4934 294.781 8.10548 0.01 1 18 0
4937 296.869 8.17057 0.01 1 17 0
5057 322.798 7.60396 0.01 1 110 0
5062 323.643 7.60593 0.01 1 110 0
5092 294.781 8.10548 0.01 1 17 0
5101 308.266 8.13489 0.01 1 72 0
5113 294.781 8.10548 0.01 1 18 0
5213 295.974 8.23503 0.01 1 18 0
5271 296.869 8.17057 0.01 1 17 0
5310 297.431 8.01437 0.01 1 18 0
5360 294.781 8.10548 0.01 1 17 0
5403 320.848 7.65038 0.01 1 111 0
5427 323.643 7.66875 0.01 1 110 0.000452071
5497 306.745 8.05728 0.01 1 72 0
5502 294.781 8.10548 0.01 1 18 0
5542 310.889 7.7843 0.01 1 72 0
5570 294.781 8.10548 0.01 1 18 0
