max_pf 113 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
35 309.272 8.07415 0.01 1 72 0
208 294.283 7.89642 0.01 1 14 0
213 306.74 8.36931 0.01 1 72 0
280 294.283 7.79099 0.01 1 16 0
283 292.022 7.83224 0.01 1 15 0
326 323.257 7.89696 0.01 1 111 0
382 321.936 7.89696 0.01 1 111 0
409 294.283 7.79099 0.01 1 16 0
436 294.283 7.79099 0.01 1 16 0
456 309.995 8.26305 0.01 1 72 0
540 307.884 7.74151 0.01 1 72 0
590 294.283 7.88886 0.01 1 16 0
661 294.225 7.83224 0.01 1 16 0
691 293.128 7.83377 0.01 1 16 0.000785854
716 294.225 7.83224 0.01 1 16 0
718 294.283 7.89642 0.01 1 16 0
809 292.022 7.7653 0.01 1 16 0
822 294.283 7.79099 0.01 1 15 0
824 322.031 7.85666 0.01 1 112 0
854 293.964 7.83224 0.01 1 16 0
871 291.765 7.78457 0.01 1 16 -0.000891574
940 308.198 7.41028 0.01 1 72 0
984 308.292 8.24236 0.01 1 72 0
993 308.967 7.89586 0.01 1 72 0
1044 309.507 8.1448 0.01 1 72 0
1092 294.391 7.79099 0.01 1 16 0
1124 307.433 8.21765 0.01 1 72 0
1125 294.225 7.83224 0.01 1 15 0
1219 294.283 7.79099 0.01 1 16 0
1269 293.222 7.83224 0.01 1 16 0
1311 309.507 8.30484 0.01 1 72 0
1475 294.225 7.83224 0.01 1 15 0
1481 294.225 7.83224 0.01 1 16 0
1504 308.324 8.20864 0.01 1 72 0
1510 294.283 7.89642 0.01 1 15 0
1538 309.348 8.10641 0.01 1 72 0
1544 294.225 7.83224 0.01 1 16 0
1665 294.283 7.77053 0.01 1 15 0
1675 294.283 7.73124 0.01 1 16 0
1686 292.812 7.71845 0.01 1 14 0
1791 291.765 7.83224 0.01 1 16 0
1847 292.022 7.83224 0.01 1 15 0
1928 292.022 7.80183 0.01 1 15 0
1932 294.283 7.89642 0.01 1 16 0
1936 292.022 7.83224 0.01 1 16 0
1982 294.283 7.89642 0.01 1 15 0
1992 308.198 7.41028 0.01 1 72 0
2253 290.912 7.83224 0.01 1 15 0
2283 294.225 7.83224 0.01 1 16 0
2428 308.292 8.24236 0.01 1 72 0
2456 322.031 7.89696 0.01 1 113 0
2555 294.225 7.83224 0.01 1 16 0
2560 294.225 7.83224 0.01 1 16 0
2580 323.257 7.98265 0.01 1 112 0
2615 309.254 8.50121 0.01 1 72 0
2682 294.283 7.79099 0.01 1 16 0
2714 294.225 7.83224 0.01 1 16 0
2856 308.824 7.82826 0.01 1 72 0
2892 294.225 7.83224 0.01 1 15 0
2907 309.254 8.50121 0.01 1 72 0
2949 294.283 7.79099 0.01 1 16 0
2962 310.176 7.36334 0.01 1 72 0
2969 309.899 8.20334 0.01 1 72 0
2985 308.515 7.36334 0.01 1 72 0
2995 292.045 7.83224 0.01 1 14 0
3089 292.045 7.83224 0.01 1 14 0
3091 308.292 8.36931 0.01 1 72 0
3226 307.433 8.21765 0.01 1 72 0
3238 308.198 7.41028 0.01 1 72 0
3315 294.225 7.83224 0.01 1 16 0
3357 294.225 7.83224 0.01 1 16 0
3376 309.194 7.94602 0.01 1 72 0
3424 292.045 7.83224 0.01 1 16 0
3503 292.022 7.83224 0.01 1 14 0
3507 293.958 7.83224 0.01 1 16 0
3546 306.323 8.21765 0.01 1 72 0
3617 293.088 7.81544 0.01 1 15 0
3655 294.225 7.83224 0.01 1 16 0
3676 294.283 7.89642 0.01 1 16 0
3726 292.022 7.83224 0.01 1 16 0
3832 295.103 7.57972 0.01 1 16 0
3920 292.022 7.7653 0.01 1 16 0
4012 309.995 8.26305 0.01 1 72 0
4043 292.022 7.83224 0.01 1 16 0
4066 309.899 8.20334 0.01 1 72 0
4074 305.83 8.21765 0.01 1 72 0
4150 309.38 7.94602 0.01 1 72 -0.000167504
4154 311.44 8.21482 0.01 1 72 0
4207 294.225 7.83224 0.01 1 16 0
4214 323.257 8.09481 0.01 1 111 0.00170562
4240 294.225 7.81544 0.01 1 16 0
4353 294.225 7.83224 0.01 1 15 0
4356 294.225 7.83224 0.01 1 15 0
4357 292.022 7.83224 0.01 1 16 0
4362 308.515 7.36334 0.01 1 72 0
4383 292.022 7.7653 0.01 1 16 0
4410 294.225 7.83224 0.01 1 16 0
4513 293.128 7.81135 0.01 1 16 0
4515 292.684 7.83224 0.01 1 15 0
4526 291.765 7.83224 0.01 1 16 0
4598 293.128 7.79099 0.01 1 16 0
4610 294.225 7.81544 0.01 1 16 0
4662 294.225 7.83224 0.01 1 16 0
4773 294.225 7.83224 0.01 1 16 0
4777 294.225 7.83224 0.01 1 16 0
