max_pf 113 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
71 324.129 8.0243 0.01 1 113 0
87 298.598 7.62276 0.01 1 24 0
171 296.988 7.71236 0.01 1 23 0
218 296.988 7.73698 0.01 1 24 0
305 299.509 7.79605 0.01 1 24 0
320 308.669 8.02006 0.01 1 72 0
355 298.064 7.78715 0.01 1 24 0
408 310.046 7.61566 0.01 1 72 0
444 298.375 7.73698 0.01 1 24 0
493 296.988 7.73698 0.01 1 24 0
531 309.68 7.697 0.01 1 72 0
650 307.669 8.01375 0.01 1 72 0
660 309.346 8.18454 0.01 1 72 0
781 309.879 8.00927 0.01 1 72 0
808 298.375 7.64163 0.01 1 22 0
816 326.084 8.04953 0.01 1 111 0
838 299.509 7.79285 0.01 1 23 0
850 307.251 8.16349 0.01 1 72 0
857 298.598 7.75792 0.01 1 24 0
932 308.977 8.29305 0.01 1 72 0
1033 296.322 7.70254 0.01 1 23 0
1126 297.671 7.73698 0.01 1 24 0
1137 298.375 7.73698 0.01 1 24 0
1138 296.988 7.73698 0.01 1 24 0
1295 309.527 7.82496 0.01 1 72 0
1334 305.825 8.13574 0.01 1 72 0
1355 295.627 7.71236 0.01 1 23 0
1395 298.598 7.75792 0.01 1 24 0
1463 307.792 8.06981 0.01 1 72 0
1477 308.107 7.6473 0.01 1 72 0
1526 307.669 8.01375 0.01 1 72 0
1679 296.724 7.76737 0.01 1 24 0
1706 308.565 8.18743 0.01 1 72 0
1716 308.107 7.6473 0.01 1 72 0
1771 324.129 8.03328 0.01 1 112 0
1782 308.267 8.01375 0.01 1 72 0
1801 297.671 7.50968 0.01 1 23 0
1854 307.251 8.16349 0.01 1 72 0
1870 296.688 7.73698 0.01 1 24 0
1979 296.988 7.73698 0.01 1 22 0
2059 309.68 7.83798 0.01 1 72 0
2134 305.04 7.58504 0.01 1 72 0
2158 308.487 8.12877 0.01 1 72 0
2161 298.598 7.80441 0.01 1 23 0
2216 297.671 7.73698 0.01 1 24 0
2257 297.671 7.73698 0.01 1 24 0
2281 298.598 7.75792 0.01 1 24 0
2359 310.826 7.89151 0.01 1 72 0
2377 310.59 8.44949 0.01 1 72 0
2381 311.007 7.697 0.01 1 72 0
2399 299.509 7.73698 0.01 1 24 0
2448 324.129 8.10762 0.01 1 112 0
2505 311.126 7.98819 0.01 1 72 0
2518 324.129 8.10762 0.01 1 112 0
2524 298.375 7.73698 0.01 1 23 0
2551 324.129 8.10762 0.01 1 111 0
2599 306.653 8.07579 0.01 1 72 0
2803 324.129 8.10762 0.01 1 113 0
2811 324.129 8.06773 0.01 1 112 0
2815 307.044 7.82496 0.01 1 72 0
2843 309.879 8.00927 0.01 1 72 0
2864 299.509 7.77356 0.01 1 24 -0.000351138
2892 324.129 8.10762 0.01 1 113 0
2896 309.68 7.697 0.01 1 72 0
2918 297.671 7.73698 0.01 1 24 0
2923 326.084 8.04953 0.01 1 111 0
2927 298.375 7.73698 0.01 1 23 0
2972 307.044 7.82496 0.01 1 72 0
2978 305.825 8.13574 0.01 1 72 0
3034 298.598 7.75792 0.01 1 24 0
3110 297.671 7.50968 0.01 1 24 0
3178 296.322 7.70254 0.01 1 24 0
3222 296.988 7.70254 0.01 1 24 0
3270 299.509 7.79285 0.01 1 22 0
3291 298.375 7.73698 0.01 1 24 0
3313 307.469 8.16349 0.01 1 72 0.00104217
3342 299.509 7.79605 0.01 1 24 0
3529 299.509 7.79285 0.01 1 23 0
3550 298.598 7.75792 0.01 1 23 0
3565 324.129 8.10762 0.01 1 113 0
3628 299.509 7.79285 0.01 1 22 0
3635 311.007 7.697 0.01 1 72 0
3656 307.102 7.58504 0.01 1 72 0
3731 299.509 7.63202 0.01 1 23 0
3748 297.671 7.73698 0.01 1 24 0
3800 309.121 7.80234 0.01 1 72 0
3805 297.671 7.73698 0.01 1 24 0
3885 298.598 7.75792 0.01 1 24 0
3897 311.126 7.98819 0.01 1 72 0
3898 307.044 7.82496 0.01 1 72 0
3907 297.547 7.71236 0.01 1 23 0
3939 305.04 7.58504 0.01 1 72 0
4004 308.107 7.6473 0.01 1 72 0
4072 299.509 7.79285 0.01 1 22 0
