max_pf 97 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
8 314.823 8.14387 0.01 1 95 0
45 305.631 7.64589 0.01 1 45 0
48 311.165 8.09347 0.01 1 72 0
119 308.742 7.8738 0.01 1 72 0
138 307.697 7.97847 0.01 1 72 0
141 312.969 8.04591 0.01 1 97 0
152 305.965 7.91752 0.01 1 72 -0.012344
156 305.908 8.04513 0.01 1 45 0
160 305.908 8.04513 0.01 1 45 0
162 313.16 8.15658 0.01 1 95 0
169 305.908 8.14797 0.01 1 45 0
179 314.823 8.14387 0.01 1 96 0
194 309.551 7.87997 0.01 1 72 0
248 305.908 8.04513 0.01 1 45 0
264 308.812 8.04667 0.01 1 72 0
265 305.908 8.01808 0.01 1 44 0
296 305.908 7.7834 0.01 1 45 0
314 312.969 8.18646 0.01 1 97 0
337 310.793 7.97837 0.01 1 72 0
351 315.092 8.17826 0.01 1 95 0
420 310.305 7.8578 0.01 1 72 0
427 305.908 8.01808 0.01 1 44 0
433 313.16 8.15658 0.01 1 95 0
457 305.236 8.09851 0.01 1 45 0
467 314.14 8.14387 0.01 1 97 0
468 314.823 8.14387 0.01 1 96 0
551 316.218 8.14387 0.01 1 96 0
561 314.823 8.14387 0.01 1 95 0
593 314.823 8.14387 0.01 1 96 0
607 314.823 8.14387 0.01 1 96 0
609 306.78 7.90064 0.01 1 72 0
620 306.842 8.14797 0.01 1 44 0
662 305.908 8.14797 0.01 1 45 0
665 305.908 8.04513 0.01 1 44 0
668 312.969 8.18646 0.01 1 97 0
740 312.969 8.04591 0.01 1 97 0
756 307.953 7.91752 0.01 1 72 0
770 305.908 8.06504 0.01 1 45 0
784 309.718 7.98722 0.01 1 72 0
799 312.969 8.04591 0.01 1 95 0
812 315.726 8.14387 0.01 1 95 0
849 305.908 8.14797 0.01 1 45 0
865 305.908 8.04513 0.01 1 45 0
868 309.1 7.83445 0.01 1 72 0
871 314.823 8.2524 0.01 1 95 0
874 308.208 7.8738 0.01 1 72 0
904 310.844 8.15301 0.01 1 72 0
969 314.823 8.14387 0.01 1 97 0
977 314.823 8.14387 0.01 1 97 0
988 307.953 7.91752 0.01 1 72 0
991 307.441 7.97088 0.01 1 72 0
1018 305.908 7.7834 0.01 1 45 0
1052 311.797 8.07155 0.01 1 72 -0.00642727
1061 308.812 8.04667 0.01 1 72 0
1110 305.631 7.64589 0.01 1 45 0
1124 305.908 8.00137 0.01 1 45 0
1185 309.332 7.95385 0.01 1 72 0
1211 314.823 8.14387 0.01 1 96 0
1219 305.908 7.7834 0.01 1 45 0
1229 305.631 7.68538 0.01 1 45 0
1234 309.672 7.96464 0.01 1 72 0
1240 307.697 7.97847 0.01 1 72 0
