max_pf 119 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
76 292.241 9.05673 0.01 1 10 0
132 292.241 9.02184 0.01 1 11 0
145 292.241 9.05673 0.01 1 12 0
153 291.503 9.05673 0.01 1 12 0
161 292.241 9.05673 0.01 1 11 0
394 292.241 9.05673 0.01 1 11 0
561 308.346 7.80638 0.01 1 72 0
583 310.719 8.32321 0.01 1 72 0
594 289.685 9.02184 0.01 1 12 0.013625
615 292.241 9.05673 0.01 1 12 0
817 292.241 9.05673 0.01 1 12 0
914 291.552 9.05673 0.01 1 12 0
980 292.241 9.05673 0.01 1 12 0
996 308.289 8.74974 0.01 1 72 0
1005 309.619 8.26593 0.01 1 72 -7.45058e-08
1007 292.241 9.05673 0.01 1 11 0
1054 292.241 9.10418 0.01 1 11 0.000756718
1162 308.691 7.7743 0.01 1 72 0
1251 327.421 8.23338 0.01 1 118 0
1285 305.753 8.38982 0.01 1 72 0
1325 291.552 9.05673 0.01 1 11 0
1360 291.552 9.05673 0.01 1 12 0
1421 309.21 7.44641 0.01 1 72 0
1495 310.269 8.40087 0.01 1 72 0
1546 309.365 7.63153 0.01 1 72 0
1716 309.454 7.02807 0.01 1 72 0
1725 291.503 9.05673 0.01 1 12 0
1729 310.907 7.91216 0.01 1 72 0
1807 306.305 8.23845 0.01 1 72 0
1853 326.218 8.06799 0.01 1 118 0
1863 291.503 9.05673 0.01 1 11 0
1872 308.426 8.83949 0.01 1 72 0
2002 306.889 8.17115 0.01 1 72 0
2082 308.833 8.54126 0.01 1 72 0
2116 308.289 8.74974 0.01 1 72 0
2136 309.365 7.63153 0.01 1 72 0
2157 292.241 9.05673 0.01 1 12 0
2325 291.393 9.05673 0.01 1 11 0.00927626
2360 292.999 9.05673 0.01 1 11 0
2417 310.269 8.40087 0.01 1 72 0
2450 326.867 7.96194 0.01 1 119 0
2553 308.691 7.7743 0.01 1 72 0
2581 291.938 9.0109 0.01 1 12 0
2663 326.218 8.06799 0.01 1 117 0
2714 289.459 9.02184 0.01 1 12 0
