max_pf 89 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
41 307.743 7.83565 0.01 1 72 0
42 312.499 7.95914 0.01 1 72 0
45 305.354 8.10662 0.01 1 48 0.00345129
46 311.939 8.12171 0.01 1 72 0
67 310.136 8.05939 0.01 1 87 0
70 311.016 8.00875 0.01 1 87 0
73 307.965 8.11689 0.01 1 72 0
76 305.371 8.11668 0.01 1 50 0
77 310.388 7.98946 0.01 1 72 0
96 310.136 8.05939 0.01 1 87 0
102 310.244 7.99118 0.01 1 72 0.000124201
105 310.449 8.1267 0.01 1 88 0
111 305.371 8.11668 0.01 1 50 0
112 305.685 8.1442 0.01 1 50 0
131 305.371 8.20122 0.01 1 50 0
134 308.891 7.93548 0.01 1 72 0
144 305.371 8.11668 0.01 1 50 0
224 309.084 8.13842 0.01 1 72 0
226 310.136 8.05939 0.01 1 88 0
236 308.923 8.34229 0.01 1 72 0
248 305.371 8.11668 0.01 1 50 0
269 310.225 8.00504 0.01 1 72 0
289 310.136 8.05939 0.01 1 87 0
299 310.136 8.05939 0.01 1 87 0
315 310.676 7.96439 0.01 1 72 0
327 310.369 8.05939 0.01 1 88 0
389 310.136 8.05939 0.01 1 89 0
397 308.923 8.30929 0.01 1 72 0
408 310.225 7.99981 0.01 1 72 0
442 305.586 8.10662 0.01 1 49 0
454 305.84 7.99064 0.01 1 72 0
465 310.388 7.98946 0.01 1 72 0
478 309.708 8.07963 0.01 1 72 0
480 308.613 8.0094 0.01 1 72 -0.000115186
485 305.586 8.10662 0.01 1 49 0
490 310.449 8.05939 0.01 1 88 0
495 310.225 7.86842 0.01 1 72 0
516 311.441 8.05939 0.01 1 87 0.0104918
544 310.369 8.05939 0.01 1 88 0
552 305.371 8.11668 0.01 1 50 0
592 309.084 8.13842 0.01 1 72 0
601 305.586 8.06854 0.01 1 50 0
608 307.965 8.11689 0.01 1 72 0
621 308.401 8.07963 0.01 1 72 0.00300771
637 305.586 8.10662 0.01 1 50 0
650 305.371 8.11668 0.01 1 49 0
673 307.811 8.13842 0.01 1 72 0
679 309.153 8.0487 0.01 1 72 0
740 309.472 7.97047 0.01 1 72 0
769 307.466 8.34982 0.01 1 72 0
786 310.369 8.01463 0.01 1 87 -0.000481352
797 305.586 8.10662 0.01 1 50 0
831 305.371 8.11668 0.01 1 50 0
855 305.586 8.11359 0.01 1 48 0
869 307.965 8.11689 0.01 1 72 0
891 309.578 7.98729 0.01 1 72 0
896 310.136 8.05939 0.01 1 89 0
910 310.369 8.05939 0.01 1 87 0
934 305.586 8.13109 0.01 1 49 0
959 305.586 8.08224 0.01 1 50 0
970 310.388 8.33218 0.01 1 72 0
975 305.371 8.11668 0.01 1 50 0
1000 310.136 8.05939 0.01 1 87 0
1001 311.283 8.05939 0.01 1 87 0
1020 308.432 7.82969 0.01 1 72 0
1021 305.586 8.11359 0.01 1 48 0
1025 310.136 8.05939 0.01 1 88 0
1027 305.371 8.11668 0.01 1 50 0
1034 310.136 8.05939 0.01 1 87 0
1035 309.491 7.94624 0.01 1 72 0
1046 305.586 8.1442 0.01 1 50 0
1055 308.923 8.30929 0.01 1 72 0
1056 309.764 7.83565 0.01 1 72 0
1081 305.371 8.20122 0.01 1 50 0
1128 309.841 7.9796 0.01 1 88 -0.00899081
1144 305.84 7.89801 0.01 1 72 0
1145 310.136 7.91527 0.01 1 87 0
1163 308.924 7.73638 0.01 1 72 0
1164 305.371 8.11668 0.01 1 50 0
1203 305.371 8.11668 0.01 1 49 0
1230 311.366 8.05939 0.01 1 88 0
1237 310.136 8.05939 0.01 1 87 0
1241 305.586 8.10662 0.01 1 48 0
1319 306.826 8.64438 0.01 1 72 0
1328 310.136 8.05939 0.01 1 87 0
1345 310.449 8.05939 0.01 1 88 0
1362 305.586 8.10662 0.01 1 50 0
1366 308.432 7.98729 0.01 1 72 0
1381 310.136 8.05939 0.01 1 87 0
1410 310.225 8.00504 0.01 1 72 0
1411 305.586 8.10662 0.01 1 50 0
1419 305.371 8.20122 0.01 1 50 0
1436 307.579 8.21561 0.01 1 72 0
1462 308.432 7.98729 0.01 1 72 0
1523 310.136 8.05939 0.01 1 88 0
1533 305.586 8.10662 0.01 1 49 0
1542 310.449 8.05939 0.01 1 88 0
1556 307.134 8.08224 0.01 1 50 -0.0229789
1564 307.86 7.9121 0.01 1 72 0
1583 309.084 8.13842 0.01 1 72 0
1585 310.136 8.05939 0.01 1 89 0
1607 310.388 8.06095 0.01 1 72 0
1618 310.244 7.99118 0.01 1 72 0
1622 308.891 7.93548 0.01 1 72 0
1625 310.136 8.05939 0.01 1 87 0
1641 310.388 7.98946 0.01 1 72 0
1645 310.479 8.08766 0.01 1 72 0
1648 310.136 8.05939 0.01 1 88 0
1651 310.388 8.22337 0.01 1 72 0
1676 310.136 8.05939 0.01 1 87 0
1680 310.136 8.05939 0.01 1 87 0
1705 310.225 7.99981 0.01 1 72 0
1707 310.136 8.05939 0.01 1 87 0
1718 307.86 8.03973 0.01 1 72 0
1720 310.388 8.20199 0.01 1 72 0
1723 310.136 8.05939 0.01 1 88 0
1739 305.586 8.10662 0.01 1 49 0
1749 304.228 8.11668 0.01 1 50 0
1753 310.136 8.05939 0.01 1 87 0
1763 305.586 8.13109 0.01 1 49 0.000311792
1765 310.136 8.05939 0.01 1 87 0
1801 307.995 7.93071 0.01 1 72 0
1839 310.896 8.01736 0.01 1 72 0
1849 305.586 8.10662 0.01 1 50 0
1874 305.371 8.11668 0.01 1 50 0
1918 309.891 8.05939 0.01 1 87 0
1961 309.898 8.05578 0.01 1 72 0
1964 310.136 8.05939 0.01 1 87 0
1965 311.283 8.05939 0.01 1 87 0
1997 310.449 8.05939 0.01 1 87 0
2005 305.371 8.11668 0.01 1 50 0
2008 310.136 8.05939 0.01 1 89 0
2014 310.136 8.05939 0.01 1 87 0
2021 312.435 7.72495 0.01 1 72 0
2036 311.012 8.15888 0.01 1 72 0
2041 305.586 8.10662 0.01 1 49 0
2049 305.586 8.13109 0.01 1 49 0
2051 310.676 8.19295 0.01 1 72 0
2106 304.228 8.11668 0.01 1 50 0
2111 305.586 8.10662 0.01 1 48 0
2157 308.899 8.00875 0.01 1 87 -0.0305275
2165 305.685 7.9787 0.01 1 50 -0.00235396
2174 310.136 8.00875 0.01 1 87 0
2178 305.371 8.20122 0.01 1 50 0
2223 307.579 8.21561 0.01 1 72 0
2242 309.084 8.13842 0.01 1 72 0
2256 310.449 8.05939 0.01 1 87 0
2257 310.136 8.05939 0.01 1 87 0
2277 309.898 8.05578 0.01 1 72 0
2290 307.995 8.01482 0.01 1 72 0
2301 308.924 7.83565 0.01 1 72 0
2332 310.879 7.88935 0.01 1 72 0
2345 305.586 8.10662 0.01 1 49 0
2353 310.668 8.18595 0.01 1 72 0
2368 309.772 8.05939 0.01 1 87 -0.020899
2405 310.136 8.00875 0.01 1 87 0
2433 305.586 8.10662 0.01 1 48 0
2442 311.939 8.22331 0.01 1 72 0
2447 310.136 8.05939 0.01 1 87 0
2454 305.586 8.13109 0.01 1 49 0
2457 311.441 8.05939 0.01 1 87 0
2484 310.879 7.88935 0.01 1 72 0
2508 311.808 8.14783 0.01 1 72 0
2575 310.225 7.86073 0.01 1 72 0
2588 308.891 7.94624 0.01 1 72 0
2594 305.586 8.10662 0.01 1 50 0
2602 310.423 8.10787 0.01 1 72 0
2603 305.586 8.10662 0.01 1 50 0
2605 309.402 8.09664 0.01 1 72 0
2606 310.136 7.96902 0.01 1 87 -0.00103085
2610 309.16 8.05578 0.01 1 72 0
2611 310.136 8.05939 0.01 1 87 0
2622 310.136 7.91527 0.01 1 88 0
2623 310.244 7.79035 0.01 1 72 0
2640 308.891 7.94624 0.01 1 72 0
2664 310.449 7.9796 0.01 1 88 0
2673 310.136 8.05939 0.01 1 88 0
2688 307.86 8.03973 0.01 1 72 0
2695 309.366 8.01678 0.01 1 72 0
2699 310.449 8.05939 0.01 1 88 0
2714 310.244 7.79035 0.01 1 72 0
2723 310.136 8.05939 0.01 1 87 0
2739 307.272 8.26065 0.01 1 72 0
2765 305.371 8.11668 0.01 1 50 0
2766 305.586 8.10662 0.01 1 50 0
2767 310.879 7.88935 0.01 1 72 0
2791 305.371 8.11668 0.01 1 50 0
2803 310.136 8.05939 0.01 1 88 0
2804 310.449 8.05939 0.01 1 88 0
2811 308.965 8.33218 0.01 1 72 0.00211044
2849 305.371 8.11668 0.01 1 50 0
2868 310.136 8.00875 0.01 1 88 0
2871 305.371 8.11668 0.01 1 50 0
2875 305.685 8.1442 0.01 1 50 0
2908 310.449 8.1267 0.01 1 88 0.000698715
2921 305.586 8.04332 0.01 1 49 -0.000946194
2940 310.922 8.30929 0.01 1 72 -0.00523961
2950 309.578 7.98729 0.01 1 72 0
2979 309.578 7.98729 0.01 1 72 0
2993 310.136 8.05939 0.01 1 87 0
3005 307.86 8.03973 0.01 1 72 0
3010 305.586 8.10662 0.01 1 48 0
3015 310.136 8.05939 0.01 1 88 0
3027 310.065 7.83565 0.01 1 72 0
3048 307.861 8.0138 0.01 1 72 0
3057 311.016 8.00875 0.01 1 87 0
3075 311.412 7.91569 0.01 1 72 0
3081 305.586 8.10662 0.01 1 50 0
3171 310.136 8.05939 0.01 1 87 0
3176 305.371 8.11668 0.01 1 50 0
3217 311.016 8.00875 0.01 1 87 0
3273 306.956 8.70634 0.01 1 72 5.5477e-05
3290 310.136 7.91527 0.01 1 87 0
3298 308.569 8.12222 0.01 1 72 7.94232e-06
3307 310.136 8.05939 0.01 1 87 0
3335 310.388 8.33218 0.01 1 72 0
3409 307.965 8.11689 0.01 1 72 0
3431 310.136 8.05939 0.01 1 89 0
3451 310.136 8.05939 0.01 1 87 0
3477 310.136 8.05939 0.01 1 87 0
3486 305.586 8.10662 0.01 1 50 0
3494 311.016 8.00875 0.01 1 87 0
3515 305.586 8.06854 0.01 1 50 0
3516 305.586 8.10662 0.01 1 49 0
3532 310.136 8.05939 0.01 1 87 0
3554 310.449 8.00875 0.01 1 87 0
3574 310.136 8.05939 0.01 1 87 0
3582 307.272 8.26065 0.01 1 72 0
3595 308.923 8.34229 0.01 1 72 0
3615 305.371 8.11668 0.01 1 50 0
3640 305.586 8.12446 0.01 1 50 0.000246584
3652 310.136 8.05939 0.01 1 87 0
3660 308.235 8.07701 0.01 1 72 0
3675 305.371 8.11668 0.01 1 50 0
3695 305.371 8.11668 0.01 1 50 0
3725 307.579 8.21561 0.01 1 72 0
3728 309.898 8.05578 0.01 1 72 0
3730 311.283 8.01471 0.01 1 87 0
3738 310.136 8.05939 0.01 1 88 0
3759 307.743 7.83565 0.01 1 72 0
3764 305.586 8.13109 0.01 1 50 0
3767 310.388 8.20957 0.01 1 72 0
3799 308.891 7.94624 0.01 1 72 0
3801 310.388 8.33218 0.01 1 72 0
3804 310.449 8.05939 0.01 1 88 0
3806 307.995 8.01482 0.01 1 72 0
3808 307.861 8.0138 0.01 1 72 0
3811 310.388 7.99644 0.01 1 72 0
3834 308.364 8.12826 0.01 1 72 0
3850 309.084 8.14905 0.01 1 72 1.49012e-08
3886 310.136 8.05939 0.01 1 87 0
3894 310.388 7.98946 0.01 1 72 0
3933 309.366 8.01678 0.01 1 72 0
3936 310.136 8.05939 0.01 1 89 0
3955 308.052 7.91517 0.01 1 72 0
3977 311.016 8.00875 0.01 1 87 0
3997 310.136 8.05939 0.01 1 88 0
4014 305.371 8.11668 0.01 1 50 0
4017 310.225 7.86842 0.01 1 72 0
4043 310.136 8.05939 0.01 1 89 0
4075 305.371 8.11668 0.01 1 50 0
4082 305.586 8.10662 0.01 1 49 0
4111 309.084 8.13842 0.01 1 72 0
4127 306.956 8.66134 0.01 1 72 0
4153 303.711 8.13109 0.01 1 50 0.0266887
4206 310.136 8.05939 0.01 1 87 0
4210 311.016 8.00875 0.01 1 87 0
4212 309.245 7.96648 0.01 1 72 0
4230 309.366 8.01678 0.01 1 72 0
4248 310.136 8.05939 0.01 1 87 0
4256 305.586 8.10662 0.01 1 48 0
4268 310.136 8.05939 0.01 1 87 0
4288 305.586 8.10662 0.01 1 50 0
4318 305.586 8.10662 0.01 1 49 0
4322 305.586 8.10662 0.01 1 49 0
4334 310.136 8.05939 0.01 1 88 0
4352 305.586 8.06854 0.01 1 50 0
4381 310.311 7.83061 0.01 1 72 0
4395 310.449 8.05939 0.01 1 88 0
4399 310.879 7.88935 0.01 1 72 0
4416 310.449 8.05939 0.01 1 87 0
4419 310.423 8.10787 0.01 1 72 0
4423 305.586 8.10662 0.01 1 50 0
4434 309.084 8.13842 0.01 1 72 0
4438 310.449 8.1267 0.01 1 87 0
4456 305.586 8.10662 0.01 1 50 0
4464 310.136 8.05939 0.01 1 87 0
4471 310.423 8.10787 0.01 1 72 0
4485 310.244 7.82752 0.01 1 72 0
4493 305.586 8.10662 0.01 1 50 0
4540 310.225 7.86842 0.01 1 72 0
4545 310.136 8.00875 0.01 1 87 0
4556 310.136 8.05939 0.01 1 89 0
4559 310.136 8.05939 0.01 1 87 0
4560 305.586 8.10662 0.01 1 50 0
4604 310.136 8.05939 0.01 1 87 0
4664 310.449 8.05939 0.01 1 88 0
4683 307.995 8.01482 0.01 1 72 0
4685 310.225 7.99981 0.01 1 72 0
4705 310.136 8.05939 0.01 1 87 0
4743 305.586 8.10662 0.01 1 49 0
4769 311.808 8.14783 0.01 1 72 0
4777 305.371 8.15773 0.01 1 50 0.00054583
4779 310.136 8.05939 0.01 1 88 0
4780 307.811 8.13842 0.01 1 72 0
4858 308.558 8.11689 0.01 1 72 0
4863 310.136 8.05939 0.01 1 87 0
4864 308.364 8.12826 0.01 1 72 0
4887 311.412 7.67504 0.01 1 72 0
4888 311.063 8.05578 0.01 1 72 0
4912 308.891 7.93548 0.01 1 72 0
4944 305.371 8.11668 0.01 1 50 0
4950 310.136 8.05939 0.01 1 88 0
4957 308.718 8.00875 0.01 1 87 -0.00270943
4975 311.412 7.67504 0.01 1 72 0
5047 310.896 8.01736 0.01 1 72 0
5049 310.136 7.91527 0.01 1 87 0
5099 309.564 8.05939 0.01 1 88 0
5119 304.228 8.11668 0.01 1 49 0
5154 308.917 8.30214 0.01 1 72 0
5172 305.586 8.10662 0.01 1 50 0
5226 310.879 7.88935 0.01 1 72 0
5228 309.725 7.91421 0.01 1 72 0
5255 305.586 8.08224 0.01 1 50 0
5275 305.586 8.08224 0.01 1 50 0
5280 310.136 8.05939 0.01 1 87 0
5290 310.388 8.22337 0.01 1 72 0
5293 305.586 8.10662 0.01 1 50 0
5324 305.371 8.11668 0.01 1 50 0
5365 310.136 8.05939 0.01 1 87 0
5389 305.586 8.10662 0.01 1 49 0
5398 310.136 8.05939 0.01 1 88 0
5409 305.586 8.10662 0.01 1 50 0
5448 310.136 8.05939 0.01 1 87 0
5466 305.84 7.99064 0.01 1 72 -0.000218481
5479 310.136 8.05939 0.01 1 87 0
5496 309.084 8.20003 0.01 1 72 0
5499 310.065 7.81213 0.01 1 72 -1.09673e-05
5502 309.898 8.05578 0.01 1 72 0
5506 305.685 8.1442 0.01 1 50 0
5524 310.136 8.05939 0.01 1 88 0
5539 305.586 8.10662 0.01 1 50 0
5543 305.371 8.20122 0.01 1 49 0
5575 305.586 8.08224 0.01 1 50 0
