max_pf 103 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
42 310.487 8.43672 0.01 1 72 0
91 319.138 7.69989 0.01 1 102 0
138 319.138 7.69989 0.01 1 101 0
169 310.567 8.26191 0.01 1 72 0
198 315.962 7.85751 0.01 1 101 0
248 297.434 8.17057 0.01 1 24 0
301 309.392 8.0093 0.01 1 72 0
307 309.446 8.43672 0.01 1 72 0
336 297.431 8.10548 0.01 1 24 -0.00229236
344 298.656 8.07122 0.01 1 24 0
374 299.086 8.23503 0.01 1 25 0
377 309.046 7.87871 0.01 1 72 0
442 320.848 7.69989 0.01 1 101 0
565 297.434 8.19383 0.01 1 25 0
568 300.218 8.23349 0.01 1 25 0
607 297.431 8.23878 0.01 1 25 0
652 298.656 8.07122 0.01 1 25 0
688 298.656 8.07122 0.01 1 25 0
708 299.086 8.23503 0.01 1 25 0
756 309.197 7.9104 0.01 1 72 0
910 308.773 8.38979 0.01 1 72 0
915 296.885 8.10548 0.01 1 24 0.00652305
983 316.139 7.69989 0.01 1 101 0
1040 297.431 8.10548 0.01 1 24 0
1045 299.086 8.23503 0.01 1 25 0
1049 311.446 8.05377 0.01 1 72 0
1097 299.511 8.07122 0.01 1 25 0
1206 297.431 8.23503 0.01 1 25 0
1224 307.82 7.81519 0.01 1 72 0
1232 298.665 8.10548 0.01 1 25 -0.0141263
1244 299.086 8.23503 0.01 1 25 0
1307 308.339 7.75853 0.01 1 72 0
1311 298.825 8.23503 0.01 1 25 0
1397 306.903 7.89844 0.01 1 72 0
1467 297.431 8.10548 0.01 1 24 0
1487 310.016 7.85172 0.01 1 72 0
1622 298.656 8.07122 0.01 1 23 0
1640 299.997 8.07122 0.01 1 24 0
1659 297.434 8.19383 0.01 1 25 0
1669 297.434 8.10694 0.01 1 25 0
1709 299.086 8.23503 0.01 1 25 0
1716 297.431 8.23503 0.01 1 25 0
1717 300.021 8.07122 0.01 1 25 0
1726 307.825 8.1612 0.01 1 72 0
1757 297.434 8.10694 0.01 1 25 0
1774 309.682 7.90125 0.01 1 72 0
1779 297.434 8.17057 0.01 1 24 0
1884 298.825 8.23503 0.01 1 25 0
1944 297.431 8.28351 0.01 1 25 0.000857539
1979 300.218 8.06944 0.01 1 24 0
2054 306.582 8.24074 0.01 1 72 0
2063 297.431 8.23503 0.01 1 25 0
2105 297.431 8.23503 0.01 1 24 0
2114 309.154 8.05728 0.01 1 72 0
2222 300.218 8.14287 0.01 1 24 0
2272 299.086 8.23503 0.01 1 25 0
2369 310.487 8.43672 0.01 1 72 0
2373 310.016 7.85436 0.01 1 72 0
2379 316.644 7.73802 0.01 1 101 0
2382 316.139 7.69989 0.01 1 102 0
2398 300.218 8.23349 0.01 1 24 0
2400 297.635 8.23503 0.01 1 25 0
2403 307.281 8.31306 0.01 1 72 0
2491 299.086 8.23503 0.01 1 25 0
2541 309.75 7.7843 0.01 1 72 0
2560 308.41 7.98374 0.01 1 72 0
2574 307.825 8.1612 0.01 1 72 0
2586 297.431 8.23503 0.01 1 23 0
2601 318.647 7.67378 0.01 1 101 0
2606 309.067 8.1968 0.01 1 72 0
2613 309.893 7.81519 0.01 1 72 0
2710 307.825 8.1612 0.01 1 72 0
2732 298.656 8.07122 0.01 1 24 0
2779 309.301 7.81519 0.01 1 72 0
2853 316.644 7.73802 0.01 1 101 0
2925 316.139 7.69989 0.01 1 103 0
2948 308.185 8.35054 0.01 1 72 0
2976 298.656 8.07122 0.01 1 23 0
3115 299.086 8.23503 0.01 1 24 0
3133 297.431 8.23503 0.01 1 25 0
3161 297.431 8.23503 0.01 1 25 0
3175 297.431 8.23503 0.01 1 24 0
3199 311.446 8.05377 0.01 1 72 0
3219 297.431 8.23503 0.01 1 24 0
3318 309.446 8.43672 0.01 1 72 0
3320 318.647 7.69989 0.01 1 102 0
3424 320.06 7.69989 0.01 1 101 0
3444 309.513 8.19643 0.01 1 72 0
3449 309.446 8.43672 0.01 1 72 0
3547 310.487 8.43672 0.01 1 72 0
3584 300.218 8.14287 0.01 1 25 0
3589 309.197 7.9104 0.01 1 72 0
3599 297.431 8.23503 0.01 1 25 0
3619 306.582 8.18039 0.01 1 72 0
3651 297.431 8.23503 0.01 1 25 0
3694 297.431 8.23503 0.01 1 25 0
3705 307.286 8.05728 0.01 1 72 0
3771 297.431 8.23503 0.01 1 24 0
3799 297.431 8.23503 0.01 1 25 0
3861 298.825 8.23503 0.01 1 25 0
3925 298.656 8.07122 0.01 1 25 0
3960 297.431 8.23503 0.01 1 24 0
