max_pf 108 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
61 306.118 7.70048 0.01 1 72 0
77 310.336 8.29124 0.01 1 72 0
96 301.02 8.24092 0.01 1 30 0
154 301.02 8.24092 0.01 1 30 0
158 309.251 8.17375 0.01 1 72 0
391 302.424 8.24092 0.01 1 30 0
446 301.242 8.24092 0.01 1 30 0
454 310.096 7.96017 0.01 1 72 0
526 309.29 8.0741 0.01 1 72 0
546 302.063 8.46434 0.01 1 30 0.00321499
576 307.95 7.7811 0.01 1 72 0
746 300.743 8.24092 0.01 1 30 0
754 305.586 8.34499 0.01 1 72 0
794 300.693 8.24092 0.01 1 30 0
921 301.02 8.39411 0.01 1 29 0
967 308.477 7.89101 0.01 1 72 0
970 308.992 8.16938 0.01 1 72 0
1018 321.289 8.25174 0.01 1 106 0
1049 309.503 8.23614 0.01 1 72 0
1080 320.263 8.2488 0.01 1 108 0
1107 301.02 8.13159 0.01 1 29 0
1222 310.322 8.19248 0.01 1 72 0
1238 308.89 8.08224 0.01 1 72 0
1269 306.825 8.0741 0.01 1 72 -0.00695136
1314 308.887 8.21177 0.01 1 72 0
1405 311.062 8.31989 0.01 1 72 0
1499 301.02 8.24092 0.01 1 30 0
1501 300.601 8.24092 0.01 1 29 0
1502 308.693 8.17375 0.01 1 72 0
1544 308.051 8.05817 0.01 1 72 0
1565 309.537 8.09162 0.01 1 72 0
1609 309.417 7.83623 0.01 1 72 0
1782 310.132 8.09162 0.01 1 72 0
1816 310.508 7.78339 0.01 1 72 0
1821 321.289 8.25174 0.01 1 107 0
1828 301.02 8.24092 0.01 1 30 0
1856 310.508 7.78339 0.01 1 72 0
1958 309.251 8.17375 0.01 1 72 0
2006 310.096 8.09655 0.01 1 72 0
2079 309.29 8.00963 0.01 1 72 0
2093 320.263 8.26361 0.01 1 107 0
2142 320.263 8.2488 0.01 1 106 0
2178 308.992 8.07046 0.01 1 72 0
2294 299.686 8.24092 0.01 1 29 0
2303 299.686 8.24092 0.01 1 29 0
2318 309.436 8.0571 0.01 1 72 0
2323 319.615 8.20227 0.01 1 107 0
2337 301.02 8.24092 0.01 1 28 0
2393 301.02 8.24092 0.01 1 30 0
2501 307.636 8.37135 0.01 1 72 0
2568 301.02 8.24092 0.01 1 30 0
2593 311.062 8.31989 0.01 1 72 0
2594 311.062 8.13729 0.01 1 72 0
2773 301.02 8.24092 0.01 1 30 0
2839 309.715 8.00811 0.01 1 72 0
2895 319.615 8.20227 0.01 1 107 0
2966 300.693 8.24092 0.01 1 30 0
3026 302.063 8.26756 0.01 1 30 0
3029 309.213 8.05817 0.01 1 72 0
3071 301.02 8.24092 0.01 1 29 0
3168 320.263 8.2488 0.01 1 106 0
3212 308.234 7.90928 0.01 1 72 0
3216 307.731 7.83651 0.01 1 72 0
3347 319.615 8.20227 0.01 1 107 0
3391 308.874 7.73436 0.01 1 72 0
3409 310.38 8.00811 0.01 1 72 0
3433 301.02 8.39411 0.01 1 30 0
3438 309.29 8.06684 0.01 1 72 0
3461 308.992 8.07046 0.01 1 72 0
3481 301.02 8.24092 0.01 1 29 0
3483 300.693 8.24092 0.01 1 30 0
3545 308.693 8.17375 0.01 1 72 0
3666 308.776 8.27462 0.01 1 72 0
3714 321.289 8.25174 0.01 1 106 0
3737 301.519 8.26756 0.01 1 30 0
3788 310.238 7.78339 0.01 1 72 0
3798 303.535 8.24092 0.01 1 30 0
3855 309.29 8.06684 0.01 1 72 0
3903 300.743 8.24092 0.01 1 30 0
3906 310.508 7.78339 0.01 1 72 0
3957 308.992 8.16938 0.01 1 72 0
3966 301.02 8.39411 0.01 1 30 0
3989 310.258 7.32924 0.01 1 72 0
3997 300.743 8.24092 0.01 1 30 0
4031 320.263 8.2488 0.01 1 108 0
4105 305.611 8.15235 0.01 1 72 0
4125 309.503 8.23614 0.01 1 72 0
4135 308.467 7.95107 0.01 1 72 0
4144 320.263 8.2488 0.01 1 108 0
4162 310.508 7.78339 0.01 1 72 0
4180 310.258 7.32924 0.01 1 72 0
4190 301.02 8.24092 0.01 1 30 0
4264 301.02 8.24092 0.01 1 29 0
4367 320.263 8.2488 0.01 1 107 0
4377 320.263 8.2488 0.01 1 107 0
4389 310.508 7.78339 0.01 1 72 0
4475 309.242 8.0505 0.01 1 72 0
4522 301.02 8.24092 0.01 1 30 0
4529 308.992 8.07046 0.01 1 72 0
4537 309.242 8.0505 0.01 1 72 0
4563 308.992 7.97807 0.01 1 72 0
4634 309.29 8.06684 0.01 1 72 0
4686 301.02 8.39411 0.01 1 30 0
4760 321.283 8.14511 0.01 1 106 0.0129825
4764 310.077 8.10029 0.01 1 72 0
4828 301.242 8.24092 0.01 1 30 0
4872 311.339 8.01268 0.01 1 72 0
4930 320.263 8.26361 0.01 1 107 0
4951 311.062 8.13729 0.01 1 72 0
4984 301.02 8.24092 0.01 1 30 0
5101 301.242 8.24092 0.01 1 30 0
5109 319.615 8.20227 0.01 1 107 0
5140 302.424 8.24092 0.01 1 30 0
5216 305.611 8.15235 0.01 1 72 0
5218 310.322 8.19248 0.01 1 72 0
5233 320.263 8.2488 0.01 1 106 0
5243 308.693 8.17375 0.01 1 72 0
5343 301.02 8.24092 0.01 1 30 0
5360 308.992 7.97807 0.01 1 72 0
5370 320.617 8.38169 0.01 1 106 0
5372 309.29 8.06684 0.01 1 72 0
5391 310.096 7.95467 0.01 1 72 0
5569 300.693 8.24092 0.01 1 30 0
5599 309.29 8.0741 0.01 1 72 0
5614 301.519 8.26756 0.01 1 30 0
5616 311.062 8.13729 0.01 1 72 0
5657 319.615 8.20227 0.01 1 108 0
5674 308.776 8.27462 0.01 1 72 0
5696 302.063 8.26756 0.01 1 30 0
5731 301.02 8.24092 0.01 1 30 0
5742 319.615 8.20227 0.01 1 107 0
5753 300.693 8.24092 0.01 1 30 0
5774 308.992 8.16938 0.01 1 72 0
5853 310.882 8.28693 0.01 1 72 0
5869 308.701 8.14618 0.01 1 72 0
5951 310.618 8.16887 0.01 1 72 0
6086 301.02 8.24092 0.01 1 29 0
