max_pf 110 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
7 310.147 7.93987 0.01 1 72 0
35 320.753 8.4025 0.01 1 110 0
73 292.397 8.15231 0.01 1 21 0
164 321.729 8.38033 0.01 1 108 0
226 321.535 8.52135 0.01 1 109 0
260 308.181 8.04266 0.01 1 72 0
273 294.608 7.80152 0.01 1 20 0
312 295.036 7.96491 0.01 1 21 0
356 309.515 7.96533 0.01 1 72 0
396 294.08 8.05971 0.01 1 21 0
399 290.697 8.05971 0.01 1 21 0
465 290.697 8.05971 0.01 1 21 0
523 292.397 8.05971 0.01 1 21 0
535 295.036 8.05971 0.01 1 21 0
553 291.757 8.05971 0.01 1 21 0.00952259
558 293.429 8.05971 0.01 1 21 0
572 295.036 8.05971 0.01 1 21 0
630 308.489 7.88049 0.01 1 72 0
645 295.036 8.05971 0.01 1 21 0
653 290.697 8.00622 0.01 1 20 0
709 311.549 7.90753 0.01 1 72 0
808 295.036 8.05971 0.01 1 21 0
922 290.697 8.00622 0.01 1 20 0
927 290.697 8.05971 0.01 1 21 0
1008 296.431 7.96491 0.01 1 21 0
1045 290.697 8.00622 0.01 1 20 0
1251 310.141 8.04901 0.01 1 72 0
1296 290.697 8.00622 0.01 1 20 0
1307 321.729 8.38033 0.01 1 108 0
1313 294.608 7.80152 0.01 1 21 0
1385 295.036 7.95527 0.01 1 20 -0.00189228
1399 310.147 8.02032 0.01 1 72 0
1504 290.697 8.05971 0.01 1 21 0
1519 290.697 8.00622 0.01 1 20 0
1569 295.036 8.05971 0.01 1 20 0
1590 295.036 8.05971 0.01 1 21 0
1616 290.697 7.97466 0.01 1 21 0
1635 294.608 7.80152 0.01 1 20 0
1636 295.036 7.91423 0.01 1 21 -0.00266027
1655 294.608 7.80152 0.01 1 19 0
1660 294.36 8.05971 0.01 1 21 0.00916506
1815 306.575 7.76002 0.01 1 72 0
1903 295.036 8.18669 0.01 1 21 0
1950 290.697 8.05971 0.01 1 21 0
1984 290.697 8.05971 0.01 1 21 0
2026 309.027 7.97674 0.01 1 72 0
2028 292.397 8.05971 0.01 1 21 0
2095 307.265 8.15566 0.01 1 72 0
2101 292.397 8.05971 0.01 1 21 0
2149 321.624 8.43188 0.01 1 109 0
2285 308.134 7.76996 0.01 1 72 0
2314 294.608 7.80152 0.01 1 20 0
2373 295.036 8.02852 0.01 1 21 -0.000565827
2374 310.484 7.84143 0.01 1 72 0
2386 295.036 8.09726 0.01 1 21 0
2428 321.729 8.38792 0.01 1 109 0
2442 295.036 8.05971 0.01 1 20 0
2464 322.604 8.44753 0.01 1 108 0
2475 321.729 8.38033 0.01 1 108 0
2527 308.466 8.02032 0.01 1 72 0
2534 321.729 8.3096 0.01 1 109 0
2543 321.729 8.38033 0.01 1 108 0
2549 309.357 8.06328 0.01 1 72 0
2550 290.697 7.97311 0.01 1 21 0
2580 290.697 8.28672 0.01 1 20 0
