max_pf 124 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
58 308.154 7.53158 0.01 1 72 0
65 310.761 7.72122 0.01 1 72 0
128 310.363 8.28947 0.01 1 72 0
243 292.382 8.24419 0.01 1 7 0
340 292.382 8.24419 0.01 1 8 0
407 306.205 8.59481 0.01 1 72 0
503 308.154 7.53158 0.01 1 72 0
570 290.064 8.40871 0.01 1 8 0
575 330.275 7.48896 0.01 1 124 0
803 292.382 8.24419 0.01 1 8 0
1122 308.062 8.52195 0.01 1 72 0
1190 292.382 8.39333 0.01 1 8 0
1290 308.989 7.87917 0.01 1 72 2.11149e-05
1486 330.946 7.40435 0.01 1 122 0
1507 292.382 8.38055 0.01 1 8 0
1582 290.064 8.26 0.01 1 8 0
1717 309.664 8.17492 0.01 1 72 0
1805 330.275 7.54024 0.01 1 124 0
1929 330.946 7.54024 0.01 1 122 0
1943 292.52 8.24419 0.01 1 8 0
2315 306.751 7.59727 0.01 1 72 0
2369 289.819 8.24419 0.01 1 8 0
2460 307.809 7.64378 0.01 1 72 0
2477 292.382 8.39333 0.01 1 8 0
2595 288.654 8.24419 0.01 1 8 0
2619 307.511 7.61441 0.01 1 72 0
2623 290.064 8.24419 0.01 1 8 0
2758 290.534 8.24419 0.01 1 8 0
2777 292.382 8.24419 0.01 1 7 0
2833 290.064 8.24419 0.01 1 7 0
2966 292.382 8.24419 0.01 1 8 0
3059 308.282 8.29834 0.01 1 72 0
3210 292.382 8.24419 0.01 1 8 0
3227 292.382 8.24419 0.01 1 6 0
3247 308.279 8.65221 0.01 1 72 0
3334 308.93 8.08468 0.01 1 72 0
3344 309.799 8.47396 0.01 1 72 0
3372 308.646 7.70735 0.01 1 72 0
3378 308.062 8.52195 0.01 1 72 0
3604 292.382 8.24419 0.01 1 6 0
3663 290.064 8.40871 0.01 1 8 0
3692 308.339 8.21227 0.01 1 72 0
3727 292.382 8.24419 0.01 1 8 0
3737 310.934 7.48747 0.01 1 72 0
3840 288.654 8.24419 0.01 1 8 0
3848 308.77 8.47976 0.01 1 72 0
3923 306.205 8.62111 0.01 1 72 0
3927 330.946 7.54024 0.01 1 122 0
3930 311.167 7.72122 0.01 1 72 0
4156 309.528 7.98464 0.01 1 72 0
4416 290.064 8.24419 0.01 1 7 0
4537 308.062 8.52195 0.01 1 72 0
4580 292.074 8.24419 0.01 1 8 0
4674 308.93 8.08468 0.01 1 72 0
4685 308.802 7.78444 0.01 1 72 0
4943 292.382 8.48822 0.01 1 8 0
4999 310.363 8.28947 0.01 1 72 0
5080 308.476 7.78444 0.01 1 72 0
5100 309.584 8.52195 0.01 1 72 0
5167 290.064 8.26 0.01 1 8 0.000272471
5237 307.825 7.74357 0.01 1 72 -0.000230685
5268 309.31 8.29834 0.01 1 72 0
5297 292.382 8.24419 0.01 1 8 0
5320 307.511 7.61441 0.01 1 72 0
5324 309.745 8.01474 0.01 1 72 0
5512 311.932 8.35381 0.01 1 72 0
5544 292.382 8.29389 0.01 1 8 0
5749 330.275 7.54024 0.01 1 123 0
5797 330.275 7.54024 0.01 1 124 0
5865 292.382 8.24419 0.01 1 8 0
5941 290.064 8.34231 0.01 1 8 0
5998 308.464 7.61441 0.01 1 72 0
6008 310.761 7.72122 0.01 1 72 0
6030 292.382 8.31352 0.01 1 7 0
6036 308.062 8.52195 0.01 1 72 0
6124 292.382 8.39333 0.01 1 8 0
6271 309.31 8.29834 0.01 1 72 0
6495 308.489 7.87778 0.01 1 72 0
6557 311.167 7.72122 0.01 1 72 0
6632 292.382 8.48822 0.01 1 8 0
6720 330.946 7.54024 0.01 1 122 0
6849 307.901 7.70735 0.01 1 72 0
6876 330.946 7.54024 0.01 1 122 0
6930 307.229 8.08861 0.01 1 72 0
6981 310.363 8.28947 0.01 1 72 0
7239 307.67 8.15027 0.01 1 72 0
7359 292.52 8.24419 0.01 1 8 0
7742 307.901 7.70735 0.01 1 72 0
7754 308.342 8.09373 0.01 1 72 0
7828 292.382 8.24419 0.01 1 8 0
8098 292.382 8.24419 0.01 1 8 0
8135 307.932 7.95696 0.01 1 72 0
8242 330.275 7.63443 0.01 1 123 0
8577 308.062 8.52195 0.01 1 72 0
8663 292.382 8.31352 0.01 1 7 0
8853 288.654 8.24419 0.01 1 8 0
8903 292.382 8.39333 0.01 1 7 0
8904 290.064 8.24419 0.01 1 7 0
8934 330.275 7.54024 0.01 1 123 0
9234 292.382 8.48822 0.01 1 8 0
9250 292.382 8.24419 0.01 1 8 0
9307 290.064 8.33891 0.01 1 8 -0.00119371
9408 308.93 8.08468 0.01 1 72 0
9540 310.587 8.27439 0.01 1 72 8.53837e-06
9826 307.67 8.15027 0.01 1 72 0
9847 330.275 7.54024 0.01 1 123 0
9853 308.062 8.52195 0.01 1 72 0
9883 292.382 8.24419 0.01 1 7 0
9920 306.083 7.91379 0.01 1 72 0
10223 290.064 8.24419 0.01 1 6 0
10309 308.464 7.61441 0.01 1 72 0
10363 307.758 8.01207 0.01 1 72 0
10426 330.946 7.5211 0.01 1 122 0
10589 309.799 8.47396 0.01 1 72 0
10771 311.932 8.35381 0.01 1 72 0
10785 333.124 7.54024 0.01 1 122 0
10921 310.761 7.72122 0.01 1 72 0
10929 309.799 8.47396 0.01 1 72 0
10965 328.753 7.44964 0.01 1 122 0
11042 306.233 7.86766 0.01 1 72 0
11043 330.275 7.63443 0.01 1 123 0
11090 292.382 8.39333 0.01 1 8 0
11200 306.129 7.70572 0.01 1 72 0
11430 288.654 8.24419 0.01 1 8 0
11543 290.064 8.43381 0.01 1 7 0.000420075
11729 292.345 8.24419 0.01 1 8 0
12040 292.382 8.31352 0.01 1 7 0
12047 308.062 8.47373 0.01 1 72 0
12080 309.306 7.69813 0.01 1 72 0
12126 290.064 8.34931 0.01 1 8 0
12517 330.275 7.54024 0.01 1 123 0
12566 308.151 7.54786 0.01 1 72 0
12654 290.064 8.28496 0.01 1 8 0
12749 309.739 8.12047 0.01 1 72 0
12771 290.279 8.24419 0.01 1 6 -0.0020304
12815 288.654 8.24419 0.01 1 8 0
13033 308.062 8.52195 0.01 1 72 0
13044 308.802 7.78444 0.01 1 72 0
13110 308.154 7.53158 0.01 1 72 0
13579 308.103 7.61441 0.01 1 72 0
13586 308.93 8.08468 0.01 1 72 0
13666 307.901 7.70735 0.01 1 72 0
13684 288.654 8.24419 0.01 1 8 0
13821 290.064 8.34231 0.01 1 8 0
13936 288.654 8.24419 0.01 1 8 0
13967 333.124 7.54024 0.01 1 122 0
13977 308.062 8.52195 0.01 1 72 0
14003 292.382 8.24419 0.01 1 7 0
14101 308.342 8.09373 0.01 1 72 0
14264 308.279 8.65221 0.01 1 72 0
14296 308.151 7.54786 0.01 1 72 0
14423 307.827 8.00263 0.01 1 72 0
14495 290.064 8.34231 0.01 1 8 0
14511 309.606 7.86668 0.01 1 72 0
14538 308.062 8.52195 0.01 1 72 0
14561 330.275 7.54024 0.01 1 123 0
14616 330.275 7.54024 0.01 1 123 0
14618 289.642 8.40871 0.01 1 8 0
14679 330.946 7.54024 0.01 1 122 0
14734 292.382 8.24419 0.01 1 7 0
