max_pf 101 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
36 315.678 8.54443 0.01 1 99 0
64 300.874 7.73419 0.01 1 32 0
119 309.818 8.21063 0.01 1 72 0
136 315.353 8.54443 0.01 1 100 0
211 315.678 8.54443 0.01 1 99 0
308 309.734 8.14305 0.01 1 72 0
311 315.678 8.54443 0.01 1 99 0
348 310.427 8.12099 0.01 1 72 0
436 311.431 7.91294 0.01 1 72 0
486 315.678 8.54443 0.01 1 101 0
572 315.678 8.54443 0.01 1 99 0
609 300.874 7.73419 0.01 1 32 0
612 300.874 7.73419 0.01 1 32 0
657 309.787 7.99844 0.01 1 72 0
749 315.678 8.54443 0.01 1 100 0
754 300.874 7.73419 0.01 1 32 0
764 307.392 7.72297 0.01 1 72 0
855 300.874 7.6845 0.01 1 31 0
880 300.874 7.73419 0.01 1 32 0
1028 315.678 8.55793 0.01 1 99 0
1130 308.973 7.91294 0.01 1 72 0
1135 315.678 8.54443 0.01 1 99 0
1211 315.678 8.54443 0.01 1 99 0
1273 316.378 8.54443 0.01 1 99 0
1291 308.194 7.73755 0.01 1 72 0
1420 309.645 8.15905 0.01 1 72 0
1422 299.328 7.82565 0.01 1 32 0
1499 308.729 7.86506 0.01 1 72 0
1504 300.874 7.73419 0.01 1 32 0
1527 315.678 8.54443 0.01 1 100 0
1533 316.378 8.54443 0.01 1 99 0
1534 300.874 7.73419 0.01 1 32 0
1644 309.162 8.09352 0.01 1 72 0
1649 310.427 8.29496 0.01 1 72 0
1666 307.057 7.87169 0.01 1 72 0
1667 316.378 8.54443 0.01 1 99 0
1721 300.874 7.75581 0.01 1 31 0
1875 315.678 8.54443 0.01 1 99 0
1921 305.745 8.0161 0.01 1 72 0
2010 310.279 7.81298 0.01 1 72 0
2029 309.818 8.21063 0.01 1 72 0
2052 309.657 8.30241 0.01 1 72 0
2148 303.868 7.86261 0.01 1 72 0
2162 315.678 8.54443 0.01 1 99 0
2205 315.678 8.54443 0.01 1 99 0
