max_pf 93 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
12 306.568 8.05647 0.01 1 72 0
47 304.376 8.38477 0.01 1 44 0
58 309.687 7.83622 0.01 1 72 0
64 304.392 8.38477 0.01 1 44 0.0102577
84 312.064 7.96683 0.01 1 91 0
97 307.599 8.42087 0.01 1 72 0
117 304.986 8.38477 0.01 1 44 -0.00630168
182 304.536 8.38477 0.01 1 44 0
230 309.065 8.24616 0.01 1 72 0
250 304.536 8.38477 0.01 1 44 0
261 309.565 8.08148 0.01 1 72 0
266 307.981 8.2714 0.01 1 72 0
279 307.754 8.03039 0.01 1 72 0
286 308.182 7.74114 0.01 1 72 0
313 312.462 7.83622 0.01 1 91 0
314 305.124 8.38477 0.01 1 44 0
342 304.536 8.38477 0.01 1 44 0
353 308.355 8.08699 0.01 1 72 0
354 304.536 8.24711 0.01 1 43 -0.00231297
435 309.738 7.68742 0.01 1 72 0
476 304.536 8.27869 0.01 1 43 0
493 309.015 7.77627 0.01 1 72 0
495 307.821 8.2851 0.01 1 72 -1.69128e-05
499 306.568 8.05647 0.01 1 72 0
502 311.823 7.96683 0.01 1 92 0
548 311.823 7.87025 0.01 1 91 0
561 304.536 8.38477 0.01 1 44 0
569 309.01 8.08699 0.01 1 72 0
576 306.5 7.83622 0.01 1 72 -0.00827816
616 305.466 8.4929 0.01 1 44 0.00181499
646 304.536 8.38477 0.01 1 43 0
655 309.485 8.08699 0.01 1 72 0
671 308.355 8.08699 0.01 1 72 0
679 311.823 7.96683 0.01 1 92 0
698 304.536 8.38477 0.01 1 44 0
710 311.064 7.90386 0.01 1 72 0
737 310.424 7.88708 0.01 1 92 0
756 311.823 7.96683 0.01 1 91 0
764 304.536 8.38477 0.01 1 44 0
774 311.823 8.04472 0.01 1 91 0
792 307.141 8.01839 0.01 1 72 0
811 305.124 8.38477 0.01 1 44 0
820 304.536 8.38477 0.01 1 44 0
829 309.65 8.29972 0.01 1 72 0
830 304.536 8.38477 0.01 1 44 0
835 304.536 8.38477 0.01 1 42 0
841 302.759 8.38477 0.01 1 44 0
864 309.738 7.68742 0.01 1 72 0
910 304.536 8.38477 0.01 1 44 0
985 304.536 8.38477 0.01 1 44 0
996 310.601 7.7675 0.01 1 72 0
1009 312.462 7.83622 0.01 1 91 0
1056 304.536 8.38477 0.01 1 43 0
1084 307.466 8.35762 0.01 1 72 0
1159 309.015 7.77627 0.01 1 72 0
1165 308.182 7.74114 0.01 1 72 0
1178 304.536 8.38477 0.01 1 43 0
1179 304.395 8.38477 0.01 1 44 0
1194 311.823 8.04472 0.01 1 91 0
1211 304.536 8.38477 0.01 1 44 0
1216 309.015 7.77627 0.01 1 72 0
1253 304.536 8.38477 0.01 1 44 0
1271 304.536 8.38477 0.01 1 44 0
1287 304.536 8.27869 0.01 1 43 0
1309 304.536 8.38477 0.01 1 43 0
1312 311.823 7.96683 0.01 1 92 0
