max_pf 100 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
4 308.368 8.08705 0.01 1 72 0
50 314.862 8.07537 0.01 1 99 0
118 309.84 8.08117 0.01 1 72 0
184 310.306 8.09081 0.01 1 72 0
221 298.967 7.79574 0.01 1 35 0
236 298.967 7.79574 0.01 1 35 0
257 299.32 7.96004 0.01 1 35 -0.0053188
277 314.862 7.80682 0.01 1 99 0
278 315.774 8.25228 0.01 1 99 0
311 309.22 8.20168 0.01 1 72 0
324 306.477 7.92613 0.01 1 72 0
331 309.791 7.92253 0.01 1 72 0
357 315.774 8.25228 0.01 1 100 0
370 298.967 7.79574 0.01 1 34 0
398 308.627 8.0049 0.01 1 72 0
458 315.861 8.13822 0.01 1 98 0
473 310.844 8.22931 0.01 1 72 0
547 298.967 7.96004 0.01 1 35 0
554 298.967 7.79574 0.01 1 34 0
562 315.861 8.21925 0.01 1 98 0
576 298.967 7.78551 0.01 1 35 0
608 307.386 8.08374 0.01 1 72 0
636 315.861 8.21925 0.01 1 99 0
680 298.967 7.85803 0.01 1 34 0
699 298.967 7.79574 0.01 1 34 0
779 309.81 8.0049 0.01 1 72 0
781 298.967 7.79574 0.01 1 34 0
787 298.967 7.79574 0.01 1 35 0
797 308.664 7.96558 0.01 1 72 0
822 298.967 7.79574 0.01 1 35 0
841 299.306 8.2286 0.01 1 34 0.0258764
916 298.356 7.79574 0.01 1 35 0
948 308.627 8.0049 0.01 1 72 0
958 298.967 7.79574 0.01 1 35 0
966 308.664 7.96558 0.01 1 72 0
973 298.967 7.72885 0.01 1 34 -0.00117269
1027 298.967 7.77416 0.01 1 34 0
1033 298.967 7.79574 0.01 1 35 0
1038 298.967 7.79574 0.01 1 34 0
1067 298.967 7.79574 0.01 1 34 0
1101 298.967 7.79574 0.01 1 35 0
1172 298.967 7.77416 0.01 1 34 0
1183 315.774 8.25228 0.01 1 98 0
1199 315.774 8.25228 0.01 1 98 0
1202 305.541 7.98279 0.01 1 72 0
1205 308.368 8.08705 0.01 1 72 0
1211 302.972 7.79574 0.01 1 35 0
1215 302.078 7.79574 0.01 1 35 0
1222 298.356 7.79574 0.01 1 35 0
1313 315.861 8.00584 0.01 1 99 -0.00121981
1377 308.627 8.0049 0.01 1 72 0
1449 298.967 7.79574 0.01 1 35 0
1455 298.967 7.79574 0.01 1 33 0
1456 309.81 8.0049 0.01 1 72 0
1462 298.967 7.96004 0.01 1 35 0
1469 310.306 8.18516 0.01 1 72 0
1552 298.967 7.84992 0.01 1 34 0
1612 314.862 7.9543 0.01 1 99 0
1640 298.967 7.79574 0.01 1 35 0
1687 306.682 7.96841 0.01 1 72 0
1705 298.967 7.79574 0.01 1 34 0
1777 309.22 8.20168 0.01 1 72 0
1793 301.472 7.97495 0.01 1 35 0
1807 309.052 7.87671 0.01 1 72 0
1808 308.665 8.11775 0.01 1 72 0
1872 307.151 7.93488 0.01 1 72 7.7486e-07
1876 301.18 8.2286 0.01 1 34 0
1878 302.737 8.14982 0.01 1 35 0
1910 302.835 8.14982 0.01 1 35 0
1926 298.967 7.79574 0.01 1 35 0
1975 298.967 7.79574 0.01 1 34 0
2017 298.967 7.79574 0.01 1 34 0
2026 300.036 7.79574 0.01 1 35 0
2039 298.967 7.99929 0.01 1 35 0
2086 306.851 7.49836 0.01 1 72 0
2151 298.967 7.96004 0.01 1 35 0
2161 310.306 8.09081 0.01 1 72 0
2203 298.967 7.96004 0.01 1 35 0
2207 298.967 7.79574 0.01 1 33 0
2218 307.731 8.17895 0.01 1 72 0
2269 298.967 7.79574 0.01 1 35 0
2275 307.227 8.10665 0.01 1 72 0
2291 298.967 7.96004 0.01 1 35 0
2321 308.417 7.49498 0.01 1 72 -0.000305846
2327 298.967 7.85803 0.01 1 34 0
2336 309.22 8.20168 0.01 1 72 0
2401 298.967 7.79574 0.01 1 35 0
2403 299.293 7.79574 0.01 1 35 0
2425 298.967 7.79574 0.01 1 34 0
2469 298.967 7.77416 0.01 1 34 0
2528 302.274 8.2178 0.01 1 35 0
2536 298.967 7.79574 0.01 1 35 0
2549 298.113 7.92145 0.01 1 35 0
2595 315.774 8.25228 0.01 1 98 0
2614 298.967 7.79574 0.01 1 34 0
2616 307.227 8.10665 0.01 1 72 0
2630 298.967 7.96004 0.01 1 35 0
2636 309.09 8.20628 0.01 1 72 0
2669 315.861 8.10812 0.01 1 98 0
2688 309.81 8.0049 0.01 1 72 0
2718 308.627 8.0049 0.01 1 72 0
2731 298.967 7.79574 0.01 1 35 0
2785 302.304 8.2286 0.01 1 34 0
2804 315.861 8.21925 0.01 1 98 0
2827 308.664 7.96558 0.01 1 72 0
2835 308.627 8.0049 0.01 1 72 0
2869 302.741 8.18428 0.01 1 35 0
2904 308.698 7.93352 0.01 1 72 0
