max_pf 113 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
2 310.941 8.18441 0.01 1 72 0
105 289.92 8.03279 0.01 1 5 0
124 307.71 8.305 0.01 1 72 0
168 290.61 7.94905 0.01 1 5 0
213 291.718 8.03279 0.01 1 4 0
284 290.583 7.99192 0.01 1 5 0
306 310.025 8.0163 0.01 1 72 0
356 307.788 7.77184 0.01 1 72 0
427 289.337 8.03279 0.01 1 5 0
473 289.92 7.98411 0.01 1 5 0
539 325.617 8.36622 0.01 1 113 0
556 290.06 8.03279 0.01 1 5 0
565 289.337 8.03279 0.01 1 4 0
595 310.147 8.34169 0.01 1 72 0
606 289.995 8.03279 0.01 1 5 0
628 305.393 7.84328 0.01 1 72 0
807 289.337 8.03279 0.01 1 5 0
817 309.456 7.89187 0.01 1 72 0
843 323.125 8.32906 0.01 1 112 0
865 309.456 7.98459 0.01 1 72 0
869 289.76 8.03279 0.01 1 5 0
882 308.101 7.6875 0.01 1 72 0
993 289.12 8.03279 0.01 1 5 0.00243077
1023 289.337 8.15868 0.01 1 5 0
1087 307.524 7.77911 0.01 1 72 0.00493723
1127 289.337 8.03279 0.01 1 5 0
1272 286.595 8.03279 0.01 1 5 0
1293 290.583 7.94905 0.01 1 5 0
1301 325.527 8.36622 0.01 1 112 0
1348 325.617 8.28865 0.01 1 113 0
1418 325.617 8.36622 0.01 1 113 0
1427 310.025 8.0163 0.01 1 72 0
1430 289.337 8.03279 0.01 1 5 0
1494 310.44 8.10179 0.01 1 72 0
1706 325.617 8.36622 0.01 1 112 0
1737 309.789 7.82035 0.01 1 72 0
1815 289.337 8.03279 0.01 1 4 0
1982 290.583 8.02106 0.01 1 4 0
1993 286.595 8.03279 0.01 1 5 0.00520262
2013 307.884 8.12646 0.01 1 72 0
2102 309.552 7.41243 0.01 1 72 0
2284 310.819 8.03582 0.01 1 72 0
2302 289.337 8.03279 0.01 1 5 0
2316 307.973 8.22553 0.01 1 72 0
2384 309.704 7.69494 0.01 1 72 0.000522837
2435 307.688 7.94644 0.01 1 72 0
2448 289.337 8.03279 0.01 1 5 0
2613 291.78 8.03279 0.01 1 5 0
2621 289.337 7.96969 0.01 1 5 0
2635 289.337 8.03279 0.01 1 4 0
2688 325.617 8.36622 0.01 1 112 0
2710 291.78 8.03279 0.01 1 4 0
2857 324.157 8.30317 0.01 1 112 0
3034 289.337 8.03279 0.01 1 3 0
3144 289.995 8.03279 0.01 1 5 0
3169 323.125 8.32906 0.01 1 112 0
3185 287.251 8.03279 0.01 1 5 0
3389 308.499 7.64059 0.01 1 72 0
3448 291.782 8.17661 0.01 1 5 0
3570 309.704 7.69494 0.01 1 72 0
3778 287.251 8.03279 0.01 1 5 0
3779 326.447 8.36622 0.01 1 111 0
3807 289.337 8.03279 0.01 1 5 0
3817 323.752 8.30317 0.01 1 111 0
3881 289.995 8.03279 0.01 1 5 0
3942 289.92 8.03279 0.01 1 5 0
4010 308.508 8.22553 0.01 1 72 0.00118807
4145 311.381 8.47186 0.01 1 72 0
4263 323.125 8.32906 0.01 1 112 0
4282 289.337 8.03279 0.01 1 5 0
4487 307.71 8.14748 0.01 1 72 0
4607 311.257 8.47422 0.01 1 72 0
4703 308.15 7.80822 0.01 1 72 0
4884 308.961 8.22604 0.01 1 72 0
4885 325.617 8.36622 0.01 1 113 0
4886 308.219 8.31382 0.01 1 72 0
5019 288.639 8.03279 0.01 1 5 0
5054 289.337 8.03773 0.01 1 5 0
5075 325.617 8.28865 0.01 1 113 -8.23289e-05
5174 289.92 8.03279 0.01 1 5 0
5275 307.71 8.22553 0.01 1 72 0
5313 308.708 8.18441 0.01 1 72 0
5322 310.092 8.3573 0.01 1 72 0
5333 323.752 8.30317 0.01 1 111 0
5381 309.552 7.41243 0.01 1 72 0
5424 289.337 8.03279 0.01 1 3 0
5472 306.74 7.7768 0.01 1 72 0
5539 310.025 8.05028 0.01 1 72 0
5651 306.595 7.94799 0.01 1 72 0
5710 288.947 8.03279 0.01 1 5 0
5902 289.337 8.03773 0.01 1 3 0
5910 309.552 7.41243 0.01 1 72 0
5912 287.988 8.03279 0.01 1 5 0.0151858
5929 325.617 8.36622 0.01 1 113 0
5953 323.752 8.30317 0.01 1 111 0
5954 308.101 7.6875 0.01 1 72 0
6027 325.617 8.30616 0.01 1 113 0
6074 289.995 7.88771 0.01 1 5 -0.00238658
6097 290.583 7.94905 0.01 1 5 0
6196 307.768 8.31382 0.01 1 72 0
6209 289.337 8.06518 0.01 1 4 0
6212 289.337 8.03279 0.01 1 4 0
6253 323.752 8.30317 0.01 1 111 0
6521 288.806 8.03773 0.01 1 5 0
6548 325.617 8.36622 0.01 1 112 0
6550 309.243 8.34169 0.01 1 72 0.000502229
6645 311.381 8.35948 0.01 1 72 0
6687 309.789 7.82035 0.01 1 72 0
7045 308.101 7.6875 0.01 1 72 0
7048 323.752 8.30317 0.01 1 111 0
7203 310.104 8.16334 0.01 1 72 0
7283 309.297 8.01222 0.01 1 72 0
7288 291.718 8.03279 0.01 1 5 0
7312 326.447 8.36622 0.01 1 111 0
7383 307.973 8.22553 0.01 1 72 0
7384 306.74 7.73627 0.01 1 72 0
7499 289.92 7.98411 0.01 1 5 0
7521 309.236 7.98678 0.01 1 72 0
7593 307.71 7.59626 0.01 1 72 0
7639 289.337 8.03279 0.01 1 5 0
7739 325.617 8.36622 0.01 1 113 0
7856 305.359 8.37047 0.01 1 72 0
7993 310.211 7.89368 0.01 1 72 0
7995 311.257 8.47422 0.01 1 72 0
8101 323.752 8.35643 0.01 1 111 0
8106 287.251 8.03279 0.01 1 5 0
8192 307.71 7.59626 0.01 1 72 0
8255 323.752 8.30317 0.01 1 111 0
8312 325.617 8.36622 0.01 1 112 0
8314 306.125 8.30449 0.01 1 72 0.000216231
8326 307.333 8.05221 0.01 1 72 0
8364 310.215 8.23401 0.01 1 72 0
8416 308.226 7.96184 0.01 1 72 0
8474 323.752 8.30317 0.01 1 111 0
8498 307.71 7.59626 0.01 1 72 0
8501 289.337 8.03279 0.01 1 3 0
8522 289.337 8.03279 0.01 1 5 0
8588 289.246 8.03279 0.01 1 5 0
8646 287.251 8.03279 0.01 1 5 0
8695 308.961 8.22604 0.01 1 72 0
8886 289.337 7.84563 0.01 1 5 0
8967 325.617 8.36622 0.01 1 112 0
8970 327.135 8.36622 0.01 1 111 0
8972 288.84 8.07084 0.01 1 5 0
9135 325.617 8.36622 0.01 1 112 0
9174 307.688 7.9154 0.01 1 72 0
9286 290.06 8.03279 0.01 1 3 0
9301 325.527 8.36622 0.01 1 112 0
9441 289.76 8.03279 0.01 1 5 0
9472 307.688 7.9154 0.01 1 72 0
9490 287.251 8.03279 0.01 1 5 0
9580 308.219 8.31382 0.01 1 72 0
9590 310.806 8.69793 0.01 1 72 0
9618 287.251 8.03279 0.01 1 4 0
9669 291.78 8.05281 0.01 1 5 0.000261365
9831 323.752 8.30317 0.01 1 111 0
9835 289.337 8.03279 0.01 1 5 0
9857 290.583 7.94905 0.01 1 5 0
9891 309.236 7.98678 0.01 1 72 0
10071 291.718 8.03279 0.01 1 5 0
10146 323.752 8.26543 0.01 1 112 0
10177 288.84 8.07084 0.01 1 5 0
10212 309.456 8.11403 0.01 1 72 0
10247 288.968 8.03279 0.01 1 5 0
10266 289.337 8.03279 0.01 1 4 0
10450 290.583 7.94905 0.01 1 5 0
10528 310.941 8.18441 0.01 1 72 0
10584 310.215 8.17999 0.01 1 72 0
10608 309.056 8.17844 0.01 1 72 0
10646 290.583 7.94905 0.01 1 4 0
10686 310.022 8.18441 0.01 1 72 0
10712 289.337 8.03279 0.01 1 4 0
10797 311.381 8.45272 0.01 1 72 0
10798 288.947 8.03279 0.01 1 5 0
10840 307.378 7.96184 0.01 1 72 -0.00314292
10854 307.788 7.77184 0.01 1 72 0
10880 310.806 8.69793 0.01 1 72 0
10906 311.381 8.45272 0.01 1 72 0
10950 309.456 7.98459 0.01 1 72 0
11006 305.873 7.67884 0.01 1 72 0
11010 289.337 8.03279 0.01 1 4 0
11240 287.251 7.92214 0.01 1 5 0
11495 307.035 7.84328 0.01 1 72 0
11541 289.337 8.03279 0.01 1 5 0
11629 325.617 8.39578 0.01 1 112 0.000199735
11893 323.752 8.30317 0.01 1 111 0
11902 289.337 8.03279 0.01 1 5 0
12012 323.752 8.30317 0.01 1 111 0
12149 310.664 7.95505 0.01 1 72 0
12158 289.337 8.03279 0.01 1 4 0
12201 287.251 8.03279 0.01 1 5 0
12241 306.728 8.41587 0.01 1 72 0
12401 289.337 8.03279 0.01 1 4 0
12415 288.84 8.07084 0.01 1 5 0
12434 308.499 7.72467 0.01 1 72 0
12618 289.995 8.03279 0.01 1 5 0
12816 308.15 7.96217 0.01 1 72 0
12840 289.337 8.06518 0.01 1 5 0
12846 323.125 8.32906 0.01 1 112 0
12863 325.617 8.36622 0.01 1 113 0
