max_pf 110 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
10 297.452 7.54171 0.01 1 22 0
14 297.614 7.47669 0.01 1 22 -0.00143009
94 321.943 7.99035 0.01 1 108 0
134 310.521 8.14777 0.01 1 72 0
153 308.338 7.89342 0.01 1 72 0
213 309.393 7.95142 0.01 1 72 0
307 296.866 7.6137 0.01 1 22 0
388 322.538 8.12652 0.01 1 108 0
521 307.962 8.21104 0.01 1 72 0
556 297.667 7.66842 0.01 1 22 0
634 307.96 7.45496 0.01 1 72 0
655 309.634 8.14385 0.01 1 72 0
659 308.23 8.30997 0.01 1 72 0
698 308.091 8.25004 0.01 1 72 0
730 307.271 8.0522 0.01 1 72 0
731 309.784 7.92951 0.01 1 72 0
760 307.775 8.29854 0.01 1 72 0
791 308.183 7.7252 0.01 1 72 0
878 307.693 8.24813 0.01 1 72 -0.00161496
886 309.634 8.14385 0.01 1 72 0
891 309.15 8.26999 0.01 1 72 0
942 308.23 8.39911 0.01 1 72 0
995 322.538 8.10229 0.01 1 108 0
1008 299.591 7.63806 0.01 1 22 0
1020 296.866 7.6137 0.01 1 22 0
1027 297.452 7.63806 0.01 1 22 0
1100 297.452 7.63806 0.01 1 22 0
1178 308.833 8.03084 0.01 1 72 0
1404 321.943 7.99035 0.01 1 108 0
1426 321.949 7.99035 0.01 1 108 0
1479 306.025 7.38255 0.01 1 72 0
1494 309.393 7.95142 0.01 1 72 0
1522 308.822 7.95142 0.01 1 72 0
1606 309.172 8.24107 0.01 1 72 0
1635 297.452 7.63806 0.01 1 22 0
1691 297.452 7.73895 0.01 1 20 0
1745 309.704 7.89627 0.01 1 72 0
1776 310.521 8.14777 0.01 1 72 0
1797 321.943 7.99035 0.01 1 108 0
1832 307.585 8.25004 0.01 1 72 0
1858 309.442 8.59949 0.01 1 72 0
1859 309.144 7.99701 0.01 1 72 0
1889 309.368 8.59949 0.01 1 72 0
1895 308.496 8.15081 0.01 1 72 0
1951 309.242 8.14777 0.01 1 72 0
1958 308.183 7.7252 0.01 1 72 0
2014 321.943 7.99035 0.01 1 108 0
2017 297.452 7.63806 0.01 1 22 0
2044 309.634 8.14385 0.01 1 72 0
2100 299.591 7.63806 0.01 1 20 0
2142 297.452 7.63806 0.01 1 22 0
2143 297.452 7.63806 0.01 1 22 0
2217 299.239 7.63806 0.01 1 22 0
2254 309.035 8.33521 0.01 1 72 0
2357 307.775 8.36321 0.01 1 72 0
2392 307.585 8.25004 0.01 1 72 0
2541 309.144 7.99701 0.01 1 72 0
2641 308.496 8.26272 0.01 1 72 0
2651 310.521 8.14777 0.01 1 72 0
2658 322.663 7.92755 0.01 1 108 0
2680 321.943 8.15238 0.01 1 108 0
2742 309.144 7.99701 0.01 1 72 0
2753 308.596 8.04388 0.01 1 72 0
